temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
740.0,66,0.509153156392828,0.01344021308396215,0.0,0
740.0,67,0.5153136564702514,0.013563032591773272,0.0,0
740.0,68,0.5214342138475878,0.013685247431838299,0.0,0
740.0,69,0.5275153419868994,0.013806867900293618,0.0,0
740.0,70,0.5335573575569992,0.013927904186202156,0.0,0
740.0,71,0.5395603804334446,0.014048366371561372,0.0,0
740.0,72,0.5455243336985394,0.014168264431295263,0.0,0
740.0,73,0.551448943641339,0.014287608233265914,0.0,0
740.0,74,0.5573337397576434,0.014406407538261945,0.0,0
740.0,75,0.563178054749998,0.014524672000000294,0.0,0
740.0,76,0.5689810245276989,0.014642411165134206,0.0,0
740.0,77,0.5747415882067886,0.014759634473242578,0.0,0
740.0,78,0.5804584881100521,0.014876351256839726,0.0,0
740.0,79,0.5861302697670272,0.014992570741367395,0.0,0
740.0,80,0.5917552819139988,0.015108302045200972,0.0,0
740.0,81,0.5973316764939964,0.015223554179644161,0.0,0
740.0,82,0.6028574086567957,0.015338336048934309,0.0,0
740.0,83,0.6083302367589232,0.015452656450235303,0.0,0
740.0,84,0.6137477223636516,0.015566524073648225,0.0,0
740.0,85,0.6191072302409983,0.01567994750219981,0.0,0
740.0,86,0.6244059283677306,0.015792935211850434,0.0,0
740.0,87,0.6296407879273636,0.015905495571488792,0.0,0
740.0,88,0.6348085833101544,0.016017636842936334,0.0,0
740.0,89,0.6399058921131147,0.016129367180945486,0.0,0
740.0,90,0.6449290951399966,0.01624069463319966,0.0,0
740.0,91,0.6498743764013071,0.016351627140312353,0.0,0
740.0,92,0.6547377231142892,0.01646217253582627,0.0,0
740.0,93,0.6595149257029469,0.01657233854622131,0.0,0
740.0,94,0.6642015777980168,0.016682132790898585,0.0,0
740.0,95,0.6687930762369971,0.016791562782199954,0.0,0
740.0,96,0.673284621064119,0.01690063592539026,0.0,0
740.0,97,0.6776712155303759,0.017009359518670664,0.0,0
740.0,98,0.6819476660934951,0.017117740753168853,0.0,0
740.0,99,0.6861085824179582,0.017225786712947055,0.0,0
740.0,100,0.6901483773749932,0.017333504374998476,0.0,0
750.0,0,0.0,0.18534974750000188,0.18206894387499872,1
750.0,1,0.0,0.16574612334109773,0.1622744613019904,1
750.0,2,0.0,0.14664991993351784,0.1429889204396364,1
750.0,3,0.0,0.12804765279843977,0.12419881944573419,1
750.0,4,0.0,0.10992603414365476,0.1058908532717826,1
750.0,5,0.0,0.09227197286359967,0.0880519136629978,1
750.0,6,0.0,0.07507257453933924,0.07066908915830972,1
750.0,7,0.0,0.05831514143856964,0.05372966509035848,1
750.0,8,0.0,0.041987172515613125,0.03722112358549445,1
750.0,9,0.0,0.02607636341142694,0.021131143563781762,1
750.0,10,0.0,0.010570606453599751,0.0054476007389965275,1
750.0,11,0.009841432381371362,0.005299423037723017,0.0,0
750.0,12,0.0247476864961218,0.005474488216652418,0.0,0
750.0,13,0.039282695510346244,0.005648217543965828,0.0,0
750.0,14,0.05345779653541882,0.0058206272051464225,0.0,0
750.0,15,0.06728412988900168,0.0059917332786021404,0.0,0
750.0,16,0.08077263909505028,0.00616155173566213,0.0,0
750.0,17,0.09393407088380279,0.00633009844056609,0.0,0
750.0,18,0.10677897519178714,0.006497389150483812,0.0,0
750.0,19,0.11931770516181928,0.006663439515495639,0.0,0
750.0,20,0.13156041714300315,0.006828265078603124,0.0,0
750.0,21,0.14351707069073072,0.006991881275729028,0.0,0
750.0,22,0.15519742856668195,0.007154303435711995,0.0,0
750.0,23,0.1666110567388266,0.007315546780313653,0.0,0
750.0,24,0.17776732438141885,0.007475626424213289,0.0,0
750.0,25,0.1886754038750036,0.007634557375004292,0.0,0
750.0,26,0.19934427080641015,0.007792354533203039,0.0,0
750.0,27,0.20978270396876297,0.007949032692252445,0.0,0
750.0,28,0.2199992853614665,0.008104606538497983,0.0,0
750.0,29,0.23000240019021856,0.008259090651217882,0.0,0
750.0,30,0.23980023686700314,0.008412499502603588,0.0,0
750.0,31,0.2494007870100905,0.008564847457767755,0.0,0
750.0,32,0.25881184544404334,0.008716148774741583,0.0,0
750.0,33,0.26804101019970705,0.008866417604472154,0.0,0
750.0,34,0.27709568251421857,0.009015667990831311,0.0,0
750.0,35,0.2859830668310037,0.009163913870605,0.0,0
750.0,36,0.294710170799771,0.00931116907350038,0.0,0
750.0,37,0.3032838052765232,0.009457447322143153,0.0,0
750.0,38,0.3117105843235475,0.009602762232079343,0.0,0
750.0,39,0.3199969252094199,0.00974712731177263,0.0,0
750.0,40,0.3281490484090037,0.00989055596260524,0.0,0
750.0,41,0.3361729776034519,0.010033061478879723,0.0,0
750.0,42,0.34407453968020363,0.01017465704781717,0.0,0
750.0,43,0.35185936473298707,0.010315355749558108,0.0,0
750.0,44,0.3595328860618192,0.010455170557161608,0.0,0
750.0,45,0.3671003401730033,0.010594114336605287,0.0,0
750.0,46,0.3745667667791306,0.010732199846787083,0.0,0
750.0,47,0.381937008799083,0.01086943973952259,0.0,0
750.0,48,0.38921571235802777,0.011005846559548615,0.0,0
750.0,49,0.3964073267874193,0.011141432744517843,0.0,0
750.0,50,0.4035161046250044,0.011276210625005945,0.0,0
750.0,51,0.41054610161481087,0.011410192424501808,0.0,0
750.0,52,0.41750117670716325,0.011543390259419972,0.0,0
750.0,53,0.4243849920586662,0.011675816139090855,0.0,0
750.0,54,0.4312010130322186,0.011807481965762534,0.0,0
750.0,55,0.4379525081970037,0.011938399534605182,0.0,0
750.0,56,0.444642549328492,0.012068580533705742,0.0,0
750.0,57,0.4512740114084428,0.012198036544068813,0.0,0
750.0,58,0.4578495726249079,0.012326779039624647,0.0,0
750.0,59,0.46437171437221814,0.012454819387214044,0.0,0
750.0,60,0.4708427212510031,0.012582168846604347,0.0,0
750.0,61,0.47726468106817155,0.012708838570475223,0.0,0
750.0,62,0.48363948483692276,0.012834839604430215,0.0,0
750.0,63,0.4899688267767477,0.012960182886991412,0.0,0
750.0,64,0.49625420431341816,0.013084879249594117,0.0,0
750.0,65,0.502496918079002,0.013208939416602838,0.0,0
750.0,66,0.5086980719118506,0.013332374005294412,0.0,0
750.0,67,0.5148585728566033,0.01345519352586333,0.0,0
750.0,68,0.5209791311641867,0.01357740838142707,0.0,0
750.0,69,0.5270602602918188,0.013699028868022545,0.0,0
750.0,70,0.5331022769030023,0.013820065174601659,0.0,0
750.0,71,0.5391053008675302,0.013940527383039303,0.0,0
750.0,72,0.545069255261482,0.014060425468127136,0.0,0
750.0,73,0.5509938663672269,0.014179769297577138,0.0,0
750.0,74,0.5568786636734187,0.01429856863201806,0.0,0
750.0,75,0.5627229798750015,0.01441683312500075,0.0,0
750.0,76,0.5685259508732097,0.014534572322992823,0.0,0
750.0,77,0.5742865157755626,0.014651795665383105,0.0,0
750.0,78,0.5800034168958668,0.01476851248447808,0.0,0
750.0,79,0.5856751997542178,0.014884732005501,0.0,0
750.0,80,0.5913002130770018,0.015000463346598991,0.0,0
750.0,81,0.5968766087968893,0.01511571551883506,0.0,0
750.0,82,0.6024023420528426,0.015230497426192535,0.0,0
750.0,83,0.6078751711901065,0.015344817865571514,0.0,0
750.0,84,0.6132926577602174,0.015458685526793303,0.0,0
750.0,85,0.6186521665210014,0.015572108992597755,0.0,0
750.0,86,0.6239508654365684,0.015685096738644155,0.0,0
750.0,87,0.6291857256773215,0.01579765713351211,0.0,0
750.0,88,0.6343535216199463,0.01590979843869711,0.0,0
750.0,89,0.6394508308474158,0.016021528808612295,0.0,0
750.0,90,0.6444740341490025,0.016132856290597353,0.0,0
750.0,91,0.649419315520249,0.016243788824903405,0.0,0
750.0,92,0.6542826621630011,0.016354334244703672,0.0,0
750.0,93,0.6590598644853847,0.016464500276092586,0.0,0
750.0,94,0.663746516101817,0.01657429453808046,0.0,0
750.0,95,0.6683380138330008,0.016683724542595257,0.0,0
750.0,96,0.6728295577059287,0.016792797694488826,0.0,0
750.0,97,0.677216150953881,0.016901521291529775,0.0,0
750.0,98,0.6814926000164245,0.017009902524403486,0.0,0
750.0,99,0.6856535145394158,0.01711794847671655,0.0,0
750.0,100,0.6896933073750002,0.017225666124994987,0.0,0
760.0,0,0.0,0.18569717725000068,0.18252495824999748,1
760.0,1,0.0,0.16609354424750933,0.16273046667083158,1
760.0,2,0.0,0.1469973326172216,0.14344491743606014,1
760.0,3,0.0,0.12839505785523642,0.12465480867790468,1
760.0,4,0.0,0.11027343214474072,0.10634683532275879,1
760.0,5,0.0,0.09261936435600227,0.08850788909119522,1
760.0,6,0.0,0.07541996004637319,0.07112505849795703,1
760.0,7,0.0,0.05866252146029183,0.054185628851957546,1
760.0,8,0.0,0.042334547529286226,0.03767708225629285,1
760.0,9,0.0,0.026423733871958177,0.02158709760822397,1
760.0,10,0.0,0.010917972794000974,0.0059035505991946735,1
760.0,11,0.009385486285182765,0.005190839573378625,0.0,0
760.0,12,0.024291743765120444,0.005365904799525367,0.0,0
760.0,13,0.03882675576665662,0.00553963416622949,0.0,0
760.0,14,0.053001859421655695,0.005712043859388061,0.0,0
760.0,15,0.06682819506780469,0.005883149957806921,0.0,0
760.0,16,0.08031670624862564,0.006052968433204242,0.0,0
760.0,17,0.09347813971345431,0.0062215151502105215,0.0,0
760.0,18,0.10632304541746151,0.006388805866359704,0.0,0
760.0,19,0.1188617765216371,0.006554856232105166,0.0,0
760.0,20,0.13110448939280595,0.006719681790807286,0.0,0
760.0,21,0.143061143603612,0.006883297978735214,0.0,0
760.0,22,0.15474150193252179,0.007045720125068655,0.0,0
760.0,23,0.16615513036383955,0.007206963451906745,0.0,0
760.0,24,0.17731139808768415,0.007367043074246737,0.0,0
760.0,25,0.1882194775000059,0.00752597400000532,0.0,0
760.0,26,0.1988883442025804,0.007683771130006178,0.0,0
760.0,27,0.20932677700300673,0.007840449257985327,0.0,0
760.0,28,0.21954335791471458,0.007996023070588443,0.0,0
760.0,29,0.22954647215695356,0.008150507147372643,0.0,0
760.0,30,0.23934430815480479,0.008303915960804709,0.0,0
760.0,31,0.24894485753917284,0.008456263876263748,0.0,0
760.0,32,0.2583559151467867,0.008607565152037644,0.0,0
760.0,33,0.267585079020205,0.008757833939327497,0.0,0
760.0,34,0.2766397504078082,0.008907084282242295,0.0,0
760.0,35,0.28552713376380456,0.00905533011780335,0.0,0
760.0,36,0.2942542367482295,0.00920258527594342,0.0,0
760.0,37,0.3028278702269436,0.009348863479505809,0.0,0
760.0,38,0.3112546482716301,0.009494178344240822,0.0,0
760.0,39,0.3195409881598046,0.009638543378814646,0.0,0
760.0,40,0.3276931103748044,0.009781971984803128,0.0,0
760.0,41,0.3357170386057904,0.00992447745668823,0.0,0
760.0,42,0.34361859974775566,0.010066072981868679,0.0,0
760.0,43,0.35140342390151424,0.01020677164065198,0.0,0
760.0,44,0.3590769443737063,0.010346586406252634,0.0,0
760.0,45,0.36664439767680257,0.010485530144802802,0.0,0
760.0,46,0.3741108235290964,0.010623615615338089,0.0,0
760.0,47,0.3814810648547047,0.010760855469809982,0.0,0
760.0,48,0.38875976778357213,0.010897262253078743,0.0,0
760.0,49,0.39595138165147326,0.011032848402915185,0.0,0
760.0,50,0.40306015900000247,0.011167626250000673,0.0,0
760.0,51,0.4100901555765848,0.011301608017930675,0.0,0
760.0,52,0.4170452303344687,0.011434805823205885,0.0,0
760.0,53,0.423929045432728,0.011567231675241985,0.0,0
760.0,54,0.4307450662362635,0.011698897476361658,0.0,0
760.0,55,0.43749656131580306,0.011829815021801693,0.0,0
760.0,56,0.44418660244789887,0.01195999599970854,0.0,0
760.0,57,0.45081806461492935,0.0120894519911392,0.0,0
760.0,58,0.45739362600509814,0.01221819447006034,0.0,0
760.0,59,0.4639157680124377,0.012346234803350953,0.0,0
760.0,60,0.4703867752368023,0.012473584250801473,0.0,0
760.0,61,0.4768087354838757,0.012600253965109331,0.0,0
760.0,62,0.48318353976516715,0.01272625499188873,0.0,0
760.0,63,0.4895128822980066,0.01285159826965554,0.0,0
760.0,64,0.4957982605055582,0.012976294629848617,0.0,0
760.0,65,0.5020409750168033,0.013100354796802272,0.0,0
760.0,66,0.5082421296665576,0.013223789387774687,0.0,0
760.0,67,0.5144026314954608,0.01334660891293371,0.0,0
760.0,68,0.5205231907499703,0.013468823775347971,0.0,0
760.0,69,0.5266043208823792,0.013590444271004642,0.0,0
760.0,70,0.532646338550804,0.013711480588802338,0.0,0
760.0,71,0.5386493636191849,0.013831942810546671,0.0,0
760.0,72,0.5446133191572899,0.013951840910955582,0.0,0
760.0,73,0.5505379314407097,0.014071184757655786,0.0,0
760.0,74,0.5564227299508673,0.014189984111187215,0.0,0
760.0,75,0.5622670473750055,0.014308248625003905,0.0,0
760.0,76,0.5680700196061954,0.014425987845461563,0.0,0
760.0,77,0.5738305857433339,0.014543211211831775,0.0,0
760.0,78,0.579547488091146,0.014659928056300231,0.0,0
760.0,79,0.5852192721601766,0.014776147603955181,0.0,0
760.0,80,0.5908442866668047,0.01489187897280253,0.0,0
760.0,81,0.5964206835332302,0.015007131173758737,0.0,0
760.0,82,0.6019464178874756,0.01512191311064548,0.0,0
760.0,83,0.6074192480633975,0.015236233580198544,0.0,0
760.0,84,0.6128367356006734,0.015350101272066041,0.0,0
760.0,85,0.6181962452448051,0.015463524768803971,0.0,0
760.0,86,0.6234949449471276,0.01557651254588066,0.0,0
760.0,87,0.6287298058647917,0.015689072971673212,0.0,0
760.0,88,0.6338976023607845,0.01580121430747372,0.0,0
760.0,89,0.6389949120039109,0.015912944707479504,0.0,0
760.0,90,0.6440181155688052,0.01602427221880376,0.0,0
760.0,91,0.6489633970359288,0.016135204781465795,0.0,0
760.0,92,0.6538267435915648,0.016245750228398137,0.0,0
760.0,93,0.6586039456278261,0.01635591628544386,0.0,0
760.0,94,0.6632905967426517,0.016465710571357484,0.0,0
760.0,95,0.667882093739804,0.016575140597801408,0.0,0
760.0,96,0.6723736366288735,0.016684213769353917,0.0,0
760.0,97,0.6767602286252723,0.01679293738349763,0.0,0
760.0,98,0.6810366761502458,0.016901318630630158,0.0,0
760.0,99,0.6851975888308575,0.017009364594057885,0.0,0
760.0,100,0.6892373795000024,0.017117082250000415,0.0,0
770.0,0,0.0,0.18604470375000304,0.18298179362500022,1
770.0,1,0.0,0.16644106192421226,0.1631872930053202,1
770.0,2,0.0,0.14734484208726428,0.1439017353658567,1
770.0,3,0.0,0.12874255971044946,0.12511161881319843,1
770.0,4,0.0,0.11062092695257597,0.10680363824855732,1
770.0,5,0.0,0.09296685265999649,0.088964685367797,1
770.0,6,0.0,0.07576744236659039,0.07158184866140793,1
770.0,7,0.0,0.05900999829377618,0.05464241341452869,1
770.0,8,0.0,0.04268201935049554,0.038133861706921124,1
770.0,9,0.0,0.02677120113323106,0.022043872412995213,1
770.0,10,0.0,0.011265435925993827,0.006360321201796637,1
770.0,11,0.008928719462996781,0.0050815321633308486,0.0,0
770.0,12,0.023834980323069743,0.0052565974383949055,0.0,0
770.0,13,0.03836999532546059,0.00543032684304201,0.0,0
770.0,14,0.052545101622582635,0.0056027365638264826,0.0,0
770.0,15,0.0663714395722046,0.005773842680197205,0.0,0
770.0,16,0.07985995273746127,0.005943661164497627,0.0,0
770.0,17,0.09302138788684822,0.0061122078819639825,0.0,0
770.0,18,0.10586629499422529,0.006279498590734178,0.0,0
770.0,19,0.11840502723881663,0.0064455489418371315,0.0,0
770.0,20,0.13064774100520538,0.0066103744791981,0.0,0
770.0,21,0.14260439588333895,0.006773990639640459,0.0,0
770.0,22,0.15428475466853264,0.006936412752880372,0.0,0
770.0,23,0.1656983833614536,0.0070976560415303425,0.0,0
770.0,24,0.1768546511681448,0.007257735621102768,0.0,0
770.0,25,0.1877627305000047,0.00741666649999928,0.0,0
770.0,26,0.1984315969737942,0.00757446357951963,0.0,0
770.0,27,0.20887002941163857,0.007731141653861684,0.0,0
770.0,28,0.21908660984102646,0.007886715410113432,0.0,0
770.0,29,0.22908972349481083,0.00804119942826631,0.0,0
770.0,30,0.2388875588112036,0.008194608181200103,0.0,0
770.0,31,0.2484881074337837,0.008346956034694486,0.0,0
770.0,32,0.25789916421148895,0.00849825724742459,0.0,0
770.0,33,0.26712832719862334,0.008648525970960108,0.0,0
770.0,34,0.27618299765485244,0.00879777624976441,0.0,0
770.0,35,0.28507038004520346,0.008946022021200761,0.0,0
770.0,36,0.29379748204006884,0.0090932771155261,0.0,0
770.0,37,0.3023711145152035,0.009239555255893706,0.0,0
770.0,38,0.310797891551724,0.009384870058349648,0.0,0
770.0,39,0.31908423043610945,0.009529235031839,0.0,0
770.0,40,0.32723635166020326,0.00967266357820229,0.0,0
770.0,41,0.33526027892121135,0.009815168992173717,0.0,0
770.0,42,0.3431618391217013,0.009956764461383827,0.0,0
770.0,43,0.3509466623696085,0.010097463066363943,0.0,0
770.0,44,0.3586201819782229,0.010237277780530185,0.0,0
770.0,45,0.36618763446620317,0.010376221470203006,0.0,0
770.0,46,0.3736540595575688,0.010514306894596537,0.0,0
770.0,47,0.3810243001817053,0.010651546705821247,0.0,0
770.0,48,0.38830300247335625,0.010787953448880394,0.0,0
770.0,49,0.39549461577263134,0.010923539561677131,0.0,0
770.0,50,0.4026033926250019,0.011058317375003845,0.0,0
770.0,51,0.4096333887813035,0.01119229911255637,0.0,0
770.0,52,0.41658846319773346,0.01132549689092155,0.0,0
770.0,53,0.42347227803584975,0.01145792271958257,0.0,0
770.0,54,0.43028829866257734,0.011589588500918069,0.0,0
770.0,55,0.43703979365020196,0.011720506030204803,0.0,0
770.0,56,0.4437298347763736,0.011850686995610538,0.0,0
770.0,57,0.450361297024104,0.01198014297820471,0.0,0
770.0,58,0.45693685858176636,0.01210888545194777,0.0,0
770.0,59,0.4634590008430992,0.012236925783695618,0.0,0
770.0,60,0.46993000840720356,0.012364275233204935,0.0,0
770.0,61,0.47635196907854116,0.012490944953121641,0.0,0
770.0,62,0.48272677386693985,0.012616945988992434,0.0,0
770.0,63,0.4890561169875882,0.012742289279256802,0.0,0
770.0,64,0.4953414958610374,0.012866985655249685,0.0,0
770.0,65,0.5015842111132027,0.012991045841205029,0.0,0
770.0,66,0.507785366575364,0.013114480454249566,0.0,0
770.0,67,0.513945869284159,0.013237300004402819,0.0,0
770.0,68,0.5200664294815933,0.01335951489458953,0.0,0
770.0,69,0.5261475606150317,0.013481135420620127,0.0,0
770.0,70,0.5321895793372047,0.013602171771204041,0.0,0
770.0,71,0.5381926055062038,0.013722634027951486,0.0,0
770.0,72,0.5441565621854831,0.013842532165357468,0.0,0
770.0,73,0.5500811756438617,0.013961876050825772,0.0,0
770.0,74,0.5559659753555222,0.014080675444644974,0.0,0
770.0,75,0.5618102940000052,0.014198940000005322,0.0,0
770.0,76,0.5676132674622174,0.014316679262988075,0.0,0
770.0,77,0.5733738348324291,0.014433902672577048,0.0,0
770.0,78,0.5790907384062747,0.014550619560646183,0.0,0
770.0,79,0.5847625236847476,0.014666839151966649,0.0,0
770.0,80,0.5903875393742037,0.01478257056420329,0.0,0
770.0,81,0.5959639373863679,0.014897822807922623,0.0,0
770.0,82,0.601489672838321,0.015012604786580397,0.0,0
770.0,83,0.6069625040525128,0.01512692529653048,0.0,0
770.0,84,0.6123799925567495,0.01524079302702308,0.0,0
770.0,85,0.6177395030842057,0.01535421656020386,0.0,0
770.0,86,0.6230382035734152,0.015467204371113041,0.0,0
770.0,87,0.6282730651682771,0.015579764827687193,0.0,0
770.0,88,0.6334408622180518,0.01569190619075833,0.0,0
770.0,89,0.6385381722773671,0.01580363661405748,0.0,0
770.0,90,0.643561376106204,0.015914964144203125,0.0,0
770.0,91,0.6485066576699161,0.01602589672071808,0.0,0
770.0,92,0.653370004139215,0.016136442176017063,0.0,0
770.0,93,0.6581472058901774,0.01624660823541202,0.0,0
770.0,94,0.6628338565042391,0.016356402517106794,0.0,0
770.0,95,0.6674253527682037,0.01646583253220335,0.0,0
770.0,96,0.6719168946742329,0.01657490568470088,0.0,0
770.0,97,0.6763034854198562,0.01668362927149314,0.0,0
770.0,98,0.6805799314079639,0.016792010482369335,0.0,0
770.0,99,0.6847408422468062,0.016900056400012353,0.0,0
770.0,100,0.6887806307500002,0.017007774000004083,0.0,0
780.0,0,0.0,0.18639231250000599,0.1834394150000005,1
780.0,1,0.0,0.16678866181820773,0.16364490533592146,1
780.0,2,0.0,0.14769243374789198,0.14435933928841926,1
780.0,3,0.0,0.1290901437351586,0.12556921493840179,1
780.0,4,0.0,0.11096850391410307,0.10726122716189046,1
780.0,5,0.0,0.09331442310680593,0.08942226762999894,1
780.0,6,0.0,0.07611500682333805,0.07203942480894554,1
780.0,7,0.0,0.05935755726175884,0.055099983960047894,1
780.0,8,0.0,0.04302957330812163,0.038591427139728296,1
780.0,9,0.0,0.027118750536461178,0.022501433199504817,1
780.0,10,0.0,0.011612981208804385,0.006817877785996629,1
780.0,11,0.008471166659072438,0.00497152093424269,0.0,0
780.0,12,0.023377430898881002,0.005146586272443798,0.0,0
780.0,13,0.037912448901503026,0.005320315731484726,0.0,0
780.0,14,0.05208755783992025,0.005492725498323026,0.0,0
780.0,15,0.06591389809200265,0.005663831652807261,0.0,0
780.0,16,0.07940241324052799,0.005833650167675231,0.0,0
780.0,17,0.09256385007316936,0.0060021969085539695,0.0,0
780.0,18,0.10540875858249699,0.006169487633950865,0.0,0
780.0,19,0.11794749196598531,0.006335537995273199,0.0,0
780.0,20,0.1301902066260041,0.006500363536808607,0.0,0
780.0,21,0.14214686216982386,0.006663979695732181,0.0,0
780.0,22,0.15382722140961747,0.006826401802117132,0.0,0
780.0,23,0.16524085036244873,0.006987645078913474,0.0,0
780.0,24,0.17639711825028837,0.00714772464196578,0.0,0
780.0,25,0.18730519750000418,0.007306655500007864,0.0,0
780.0,26,0.19797406374336113,0.007464452554655665,0.0,0
780.0,27,0.20841249581702392,0.007621130600417914,0.0,0
780.0,28,0.21862907576256152,0.007776704324692574,0.0,0
780.0,29,0.22863218882643288,0.007931188307765069,0.0,0
780.0,30,0.23843002346000386,0.008084597022806506,0.0,0
780.0,31,0.24803057131953654,0.008236944835879001,0.0,0
780.0,32,0.2574416272661919,0.00838824600593302,0.0,0
780.0,33,0.2666707893660334,0.008538514684807375,0.0,0
780.0,34,0.2757254588900171,0.00868776491722656,0.0,0
780.0,35,0.28461284031400425,0.008836010640805192,0.0,0
780.0,36,0.2933399413187523,0.008983265686048014,0.0,0
780.0,37,0.30191357278992026,0.00912954377634545,0.0,0
780.0,38,0.31034034881806427,0.009274858527977159,0.0,0
780.0,39,0.31862668669864025,0.009419223450111147,0.0,0
780.0,40,0.3267788069320039,0.009562651944804657,0.0,0
780.0,41,0.33480273322340715,0.009705157307000611,0.0,0
780.0,42,0.34270429248300704,0.009846752724532948,0.0,0
780.0,43,0.350489114825856,0.009987451278123949,0.0,0
780.0,44,0.3581626335719035,0.01012726594138158,0.0,0
780.0,45,0.36573008524600237,0.010266209580803931,0.0,0
780.0,46,0.3731965095779026,0.010404294955778326,0.0,0
780.0,47,0.3805667495022549,0.010541534718576884,0.0,0
780.0,48,0.3878454511586078,0.010677941414366288,0.0,0
780.0,49,0.39503706389140714,0.010813527481194463,0.0,0
780.0,50,0.402145840250002,0.01094830525000301,0.0,0
780.0,51,0.4091758359886395,0.011082286944619213,0.0,0
780.0,52,0.41613091006646385,0.011215484681757815,0.0,0
780.0,53,0.4230147246475191,0.011347910471025457,0.0,0
780.0,54,0.4298307451007517,0.011479576214913578,0.0,0
780.0,55,0.43658224000000345,0.01161049370880285,0.0,0
780.0,56,0.44327228112401507,0.011740674640964066,0.0,0
780.0,57,0.44990374345643147,0.011870130592554595,0.0,0
780.0,58,0.45647930518579205,0.011998873037621927,0.0,0
780.0,59,0.4630014477055351,0.01212691334309568,0.0,0
780.0,60,0.4694724556140031,0.012254262768803592,0.0,0
780.0,61,0.4758944167144312,0.012380932467453754,0.0,0
780.0,62,0.4822692220149598,0.01250693348464793,0.0,0
780.0,63,0.4885985657286236,0.012632276758871797,0.0,0
780.0,64,0.49488394527335977,0.012756973121502035,0.0,0
780.0,65,0.5011266612720036,0.012881033296803679,0.0,0
780.0,66,0.5073278175522891,0.01300446790192833,0.0,0
780.0,67,0.5134883211468484,0.013127287446916824,0.0,0
780.0,68,0.5196088822932161,0.013249502334700125,0.0,0
780.0,69,0.5256900144338248,0.013371122861093987,0.0,0
780.0,70,0.5317320342160032,0.013492159214804289,0.0,0
780.0,71,0.5377350614919845,0.013612621477426146,0.0,0
780.0,72,0.543699019318896,0.01373251962344213,0.0,0
780.0,73,0.5496236339587686,0.013851863520223162,0.0,0
780.0,74,0.5555084348785284,0.013970662928027622,0.0,0
780.0,75,0.5613527547500041,0.0140889275000049,0.0,0
780.0,76,0.5671557294499214,0.014206666782189181,0.0,0
780.0,77,0.5729162980599041,0.014323890213503887,0.0,0
780.0,78,0.5786332028664809,0.014440607125762561,0.0,0
780.0,79,0.5843049893610734,0.014556826743667983,0.0,0
780.0,80,0.5899300062400048,0.01467255818480595,0.0,0
780.0,81,0.5955064054044978,0.014787810459655049,0.0,0
780.0,82,0.6010321419606734,0.01490259247158221,0.0,0
780.0,83,0.606504974219555,0.01501691301684005,0.0,0
780.0,84,0.6119224636970575,0.015130780784570419,0.0,0
780.0,85,0.6172819751140057,0.01524420435680618,0.0,0
780.0,86,0.6225806763961144,0.015357192208464987,0.0,0
780.0,87,0.6278155386740014,0.015469752707354623,0.0,0
780.0,88,0.6329833362831856,0.015581894114170325,0.0,0
780.0,89,0.6380806467640827,0.015693624582497456,0.0,0
780.0,90,0.6431038508620048,0.015804952158806174,0.0,0
780.0,91,0.6480491325271709,0.015915884782459422,0.0,0
780.0,92,0.6529124789146898,0.016026430285704052,0.0,0
780.0,93,0.6576896803845784,0.016136596393678815,0.0,0
780.0,94,0.662376330501746,0.016246390724408144,0.0,0
780.0,95,0.6669678260360055,0.016355820788806597,0.0,0
780.0,96,0.6714593669620665,0.016464893990677076,0.0,0
780.0,97,0.6758459564595389,0.01657361762670906,0.0,0
780.0,98,0.6801224009129312,0.01668199888648214,0.0,0
780.0,99,0.6842833099116499,0.016790044852462493,0.0,0
780.0,100,0.688323096250004,0.016897762500006408,0.0,0
790.0,0,0.0,0.18673998999999775,0.18389778887499375,1
790.0,1,0.0,0.16713633047687004,0.1641032701641958,1
790.0,2,0.0,0.1480400941840596,0.1448176957066707,1
790.0,3,0.0,0.12943779654275467,0.126027563557642,1
790.0,4,0.0,0.11131614966257786,0.107719568567898,1
790.0,5,0.0,0.09366206234159513,0.0898806023837917,1
790.0,6,0.0,0.07646264006631043,0.0724977534472444,1
790.0,7,0.0,0.05970518501166744,0.055558306995738604,1
790.0,8,0.0,0.04337719604104606,0.03904974506232328,1
790.0,9,0.0,0.02746636870626773,0.02295974647561394,1
790.0,10,0.0,0.01196059524759363,0.007276186859790812,1
790.0,11,0.008012861365402912,0.004860825959122295,0.0,0
790.0,12,0.022919128984657533,0.005035891346444998,0.0,0
790.0,13,0.03745414998709862,0.005209620844469853,0.0,0
790.0,14,0.051629261566283446,0.005382030640772584,0.0,0
790.0,15,0.0654556041202099,0.005553136815802162,0.0,0
790.0,16,0.07894412125130579,0.005722955342884362,0.0,0
790.0,17,0.09210555976643597,0.005891502088218203,0.0,0
790.0,18,0.10495046967690236,0.006058792810872404,0.0,0
790.0,19,0.117489204198435,0.006224843162794258,0.0,0
790.0,20,0.12973191975120812,0.00638966868880253,0.0,0
790.0,21,0.14168857595982232,0.00655328482659101,0.0,0
790.0,22,0.15336893565331877,0.006715706906726737,0.0,0
790.0,23,0.1647825648651704,0.006876950152651773,0.0,0
790.0,24,0.1759388328332845,0.007037029680681428,0.0,0
790.0,25,0.18684691200000714,0.007195960500002485,0.0,0
790.0,26,0.19751577801211617,0.007353757512680303,0.0,0
