temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
550.0,63,0.47883848168697307,10.0,10.0,1
550.0,64,0.48512384592633806,10.0,10.0,1
550.0,65,0.4913665449066005,10.0,10.0,1
550.0,66,0.4975676825363258,10.0,10.0,1
550.0,67,0.5037281659395512,10.0,10.0,1
550.0,68,0.5098487054557803,10.0,10.0,1
550.0,69,0.5159298146399816,10.0,10.0,1
550.0,70,0.5219718102626003,10.0,10.0,1
550.0,71,0.527974812309536,10.0,10.0,1
550.0,72,0.5339387439821688,10.0,10.0,1
550.0,73,0.539863331697338,10.0,10.0,1
550.0,74,0.5457481050873567,10.0,10.0,1
550.0,75,0.5515923969999998,10.0,10.0,1
550.0,76,0.5573953434985168,10.0,10.0,1
550.0,77,0.5631558838616191,10.0,10.0,1
550.0,78,0.5688727605834889,10.0,10.0,1
550.0,79,0.5745445193737777,10.0,10.0,1
550.0,80,0.5801695091575989,10.0,10.0,1
550.0,81,0.5857458820755439,10.0,10.0,1
550.0,82,0.5912715934836608,10.0,10.0,1
550.0,83,0.596744401953472,10.0,10.0,1
550.0,84,0.6021618692719666,10.0,10.0,1
550.0,85,0.6075213604415999,10.0,10.0,1
550.0,86,0.6128200436803,10.0,10.0,1
550.0,87,0.6180548904214542,10.0,10.0,1
550.0,88,0.6232226753139272,10.0,10.0,1
550.0,89,0.6283199762220444,10.0,10.0,1
550.0,90,0.6333431742256024,10.0,10.0,1
550.0,91,0.6382884536198641,10.0,10.0,1
550.0,92,0.6431518019155624,10.0,10.0,1
550.0,93,0.647929009838895,10.0,10.0,1
550.0,94,0.6526156713315312,10.0,10.0,1
550.0,95,0.6572071835506024,10.0,10.0,1
550.0,96,0.661698746868717,10.0,10.0,1
550.0,97,0.6660853648739402,10.0,10.0,1
550.0,98,0.6703618443698143,10.0,10.0,1
550.0,99,0.6745227953753452,10.0,10.0,1
550.0,100,0.6785626311250046,10.0,10.0,1
560.0,0,10.0,0.1587989492499964,0.1536258669999966,0
560.0,1,10.0,0.13919549152163982,0.13383155452433074,0
560.0,2,10.0,0.12009944287701259,0.1145461717902392,0
560.0,3,10.0,0.10149731930790963,0.09575621743834929,0
560.0,4,10.0,0.08337583348423074,0.07744838689426949,0
560.0,5,10.0,0.06572189475400016,0.05960957236859833,0
560.0,6,10.0,0.048522609143366605,0.042226862856924466,0
560.0,7,10.0,0.03176527935659791,0.02528754413982483,0
560.0,8,10.0,0.015437404776086367,0.008779098782868217,0
560.0,9,10.0,10.0,10.0,1
560.0,10,10.0,10.0,10.0,1
560.0,11,10.0,10.0,10.0,1
560.0,12,0.013189410257557838,10.0,10.0,1
560.0,13,0.02772436285566073,10.0,10.0,1
560.0,14,0.04189941421544098,10.0,10.0,1
560.0,15,0.05572570427640279,10.0,10.0,1
560.0,16,0.06921417619306204,10.0,10.0,1
560.0,17,0.08237557633494987,10.0,10.0,1
560.0,18,0.09522045428659844,10.0,10.0,1
560.0,19,0.10775916284756583,10.0,10.0,1
560.0,20,0.12000185803240228,10.0,10.0,1
560.0,21,0.13195849907068216,10.0,10.0,1
560.0,22,0.14363884840698618,10.0,10.0,1
560.0,23,0.155052471700905,10.0,10.0,1
560.0,24,0.16620873782704007,10.0,10.0,1
560.0,25,0.17711681887500189,10.0,10.0,1
560.0,26,0.1877856901494153,10.0,10.0,1
560.0,27,0.1982241301699124,10.0,10.0,1
560.0,28,0.20844072067113698,10.0,10.0,1
560.0,29,0.21844384660274632,10.0,10.0,1
560.0,30,0.2282416961294014,10.0,10.0,1
560.0,31,0.23784226063077843,10.0,10.0,1
560.0,32,0.2472533347015671,10.0,10.0,1
560.0,33,0.2564825161514599,10.0,10.0,1
560.0,34,0.2655372060051646,10.0,10.0,1
560.0,35,0.2744246085024016,10.0,10.0,1
560.0,36,0.2831517310978966,10.0,10.0,1
560.0,37,0.29172538446138896,10.0,10.0,1
560.0,38,0.30015218247762876,10.0,10.0,1
560.0,39,0.308438542246376,10.0,10.0,1
560.0,40,0.31659068408240065,10.0,10.0,1
560.0,41,0.3246146315154834,10.0,10.0,1
560.0,42,0.33251621129041764,10.0,10.0,1
560.0,43,0.3403010533670048,10.0,10.0,1
560.0,44,0.3479745909200598,10.0,10.0,1
560.0,45,0.3555420603393995,10.0,10.0,1
560.0,46,0.36300850122986317,10.0,10.0,1
560.0,47,0.37037875641129636,10.0,10.0,1
560.0,48,0.37765747191855104,10.0,10.0,1
560.0,49,0.3848490970014935,10.0,10.0,1
560.0,50,0.3919578841249991,10.0,10.0,1
560.0,51,0.39898788896895665,10.0,10.0,1
560.0,52,0.4059429704282622,10.0,10.0,1
560.0,53,0.41282679061282357,10.0,10.0,1
560.0,54,0.41964281484756016,10.0,10.0,1
560.0,55,0.4263943116723996,10.0,10.0,1
560.0,56,0.4330843528422812,10.0,10.0,1
560.0,57,0.4397158133271559,10.0,10.0,1
560.0,58,0.4462913713119856,10.0,10.0,1
560.0,59,0.45281350819673927,10.0,10.0,1
560.0,60,0.4592845085963986,10.0,10.0,1
560.0,61,0.46570646034095864,10.0,10.0,1
560.0,62,0.47208125447541915,10.0,10.0,1
560.0,63,0.4784105852597951,10.0,10.0,1
560.0,64,0.4846959501691104,10.0,10.0,1
560.0,65,0.49093864989339897,10.0,10.0,1
560.0,66,0.49713978833770733,10.0,10.0,1
560.0,67,0.5033002726220883,10.0,10.0,1
560.0,68,0.5094208130816127,10.0,10.0,1
560.0,69,0.5155019232663531,10.0,10.0,1
560.0,70,0.5215439199413985,10.0,10.0,1
560.0,71,0.5275469230868475,10.0,10.0,1
560.0,72,0.533510855897807,10.0,10.0,1
560.0,73,0.5394354447843974,10.0,10.0,1
560.0,74,0.5453202193717472,10.0,10.0,1
560.0,75,0.5511645124999984,10.0,10.0,1
560.0,76,0.5569674602243002,10.0,10.0,1
560.0,77,0.5627280018148135,10.0,10.0,1
560.0,78,0.568444879756711,10.0,10.0,1
560.0,79,0.5741166397501751,10.0,10.0,1
560.0,80,0.5797416307103993,10.0,10.0,1
560.0,81,0.585318004767585,10.0,10.0,1
560.0,82,0.5908437172669481,10.0,10.0,1
560.0,83,0.5963165267687134,10.0,10.0,1
560.0,84,0.6017339950481149,10.0,10.0,1
560.0,85,0.6070934870953999,10.0,10.0,1
560.0,86,0.6123921711158222,10.0,10.0,1
560.0,87,0.6176270185296509,10.0,10.0,1
560.0,88,0.6227948039721638,10.0,10.0,1
560.0,89,0.6278921052936464,10.0,10.0,1
560.0,90,0.6329153035594,10.0,10.0,1
560.0,91,0.6378605830497315,10.0,10.0,1
560.0,92,0.6427239312599613,10.0,10.0,1
560.0,93,0.6475011389004215,10.0,10.0,1
560.0,94,0.6521877998964496,10.0,10.0,1
560.0,95,0.6567793113883993,10.0,10.0,1
560.0,96,0.6612708737316333,10.0,10.0,1
560.0,97,0.6656574904965198,10.0,10.0,1
560.0,98,0.6699339684684484,10.0,10.0,1
560.0,99,0.6740949176478055,10.0,10.0,1
560.0,100,0.6781347512500004,10.0,10.0,1
570.0,0,10.0,0.15913926625000444,0.15405600875000183,0
570.0,1,10.0,0.13953579987849232,0.1342616874369891,0
570.0,2,10.0,0.12043974319784702,0.11497629648726494,0
570.0,3,10.0,0.10183761217531241,0.09618633451636206,0
570.0,4,10.0,0.08371611945670267,0.07787849692526506,0
570.0,5,10.0,0.06606217436640051,0.06003967590039984,0
570.0,6,10.0,0.04886288290735187,0.04265696041363533,0
570.0,7,10.0,0.03210554776106768,0.0257176362222782,0
570.0,8,10.0,0.015777668287623853,0.009209185869083498,0
570.0,9,10.0,10.0,10.0,1
570.0,10,10.0,10.0,10.0,1
570.0,11,10.0,10.0,10.0,1
570.0,12,0.012759338816539696,10.0,10.0,1
570.0,13,0.027294294347146603,10.0,10.0,1
570.0,14,0.04146934828878336,10.0,10.0,1
570.0,15,0.0552956406005989,10.0,10.0,1
570.0,16,0.06878411445629908,10.0,10.0,1
570.0,17,0.08194551624414849,10.0,10.0,1
570.0,18,0.09479039556696868,10.0,10.0,1
570.0,19,0.10732910524214169,10.0,10.0,1
570.0,20,0.1195718013015994,10.0,10.0,1
570.0,21,0.13152844299183955,10.0,10.0,1
570.0,22,0.14320879277391144,10.0,10.0,1
570.0,23,0.15462241632342313,10.0,10.0,1
570.0,24,0.16577868253054498,10.0,10.0,1
570.0,25,0.17668676349999893,10.0,10.0,1
570.0,26,0.18735563455106655,10.0,10.0,1
570.0,27,0.1977940742175837,10.0,10.0,1
570.0,28,0.20801066424795114,10.0,10.0,1
570.0,29,0.21801378960511866,10.0,10.0,1
570.0,30,0.22781163846660005,10.0,10.0,1
570.0,31,0.2374122022244616,10.0,10.0,1
570.0,32,0.24682327548533015,10.0,10.0,1
570.0,33,0.2560524560703894,10.0,10.0,1
570.0,34,0.26510714501537835,10.0,10.0,1
570.0,35,0.27399454657059996,10.0,10.0,1
570.0,36,0.2827216682009053,10.0,10.0,1
570.0,37,0.2912953205857076,10.0,10.0,1
570.0,38,0.2997221176189808,10.0,10.0,1
570.0,39,0.30800847640925033,10.0,10.0,1
570.0,40,0.3161606172796012,10.0,10.0,1
570.0,41,0.32418456376767635,10.0,10.0,1
570.0,42,0.33208614262567826,10.0,10.0,1
570.0,43,0.33987098382036285,10.0,10.0,1
570.0,44,0.3475445205330465,10.0,10.0,1
570.0,45,0.35511198915959996,10.0,10.0,1
570.0,46,0.36257842931045525,10.0,10.0,1
570.0,47,0.36994868381059964,10.0,10.0,1
570.0,48,0.37722739869957733,10.0,10.0,1
570.0,49,0.38441902323149124,10.0,10.0,1
570.0,50,0.39152780987500124,10.0,10.0,1
570.0,51,0.39855781431332327,10.0,10.0,1
570.0,52,0.40551289544423375,10.0,10.0,1
570.0,53,0.4123967153800643,10.0,10.0,1
570.0,54,0.4192127394477043,10.0,10.0,1
570.0,55,0.42596423618860024,10.0,10.0,1
570.0,56,0.43265427735875805,10.0,10.0,1
570.0,57,0.4392857379287398,10.0,10.0,1
570.0,58,0.44586129608366276,10.0,10.0,1
570.0,59,0.45238343322320373,10.0,10.0,1
570.0,60,0.4588544339616001,10.0,10.0,1
570.0,61,0.4652763861276408,10.0,10.0,1
570.0,62,0.47165118076467616,10.0,10.0,1
570.0,63,0.47798051213061177,10.0,10.0,1
570.0,64,0.4842658776979136,10.0,10.0,1
570.0,65,0.49050857815360116,10.0,10.0,1
570.0,66,0.4967097173992525,10.0,10.0,1
570.0,67,0.5028702025510055,10.0,10.0,1
570.0,68,0.5089907439395547,10.0,10.0,1
570.0,69,0.5150718551101501,10.0,10.0,1
570.0,70,0.5211138528226003,10.0,10.0,1
570.0,71,0.5271168570512716,10.0,10.0,1
570.0,72,0.5330807909850876,10.0,10.0,1
570.0,73,0.5390053810275286,10.0,10.0,1
570.0,74,0.5448901567966336,10.0,10.0,1
570.0,75,0.5507344511250012,10.0,10.0,1
570.0,76,0.5565374000597774,10.0,10.0,1
570.0,77,0.5622979428626809,10.0,10.0,1
570.0,78,0.5680148220099759,10.0,10.0,1
570.0,79,0.5736865831924871,10.0,10.0,1
570.0,80,0.5793115753156006,10.0,10.0,1
570.0,81,0.5848879504992541,10.0,10.0,1
570.0,82,0.5904136640779467,10.0,10.0,1
570.0,83,0.5958864746007344,10.0,10.0,1
570.0,84,0.6013039438312284,10.0,10.0,1
570.0,85,0.6066634367476005,10.0,10.0,1
570.0,86,0.6119621215425766,10.0,10.0,1
570.0,87,0.617196969623445,10.0,10.0,1
570.0,88,0.6223647556120446,10.0,10.0,1
570.0,89,0.6274620573447778,10.0,10.0,1
570.0,90,0.6324852558726008,10.0,10.0,1
570.0,91,0.637430535461029,10.0,10.0,1
570.0,92,0.6422938835901344,10.0,10.0,1
570.0,93,0.6470710909545478,10.0,10.0,1
570.0,94,0.6517577514634545,10.0,10.0,1
570.0,95,0.6563492622406009,10.0,10.0,1
570.0,96,0.6608408236242895,10.0,10.0,1
570.0,97,0.6652274391673774,10.0,10.0,1
570.0,98,0.6695039156372835,10.0,10.0,1
570.0,99,0.6736648630159805,10.0,10.0,1
570.0,100,0.677704694500004,10.0,10.0,1
580.0,0,10.0,0.15948037075000124,0.15448821449999842,0
580.0,1,10.0,0.1398768956823502,0.13469388429898602,0
580.0,2,10.0,0.12078083091500204,0.11540848508733738,0
580.0,3,10.0,0.10217869239061052,0.0966185154553041,0
580.0,4,10.0,0.0840571927308509,0.0783106707790391,0
580.0,5,10.0,0.06640324123640219,0.06047184322059841,0
580.0,6,10.0,0.04920394388695783,0.0430891217279359,0
580.0,7,10.0,0.032446603341216754,0.02614979203489966,0
580.0,8,10.0,0.016118718936892335,0.009641336661246242,0
580.0,9,10.0,0.000207986690710555,10.0,2
580.0,10,10.0,10.0,10.0,1
580.0,11,10.0,10.0,10.0,1
580.0,12,0.01232720373798692,10.0,10.0,1
580.0,13,0.02686216221193895,10.0,10.0,1
580.0,14,0.04103721874409373,10.0,10.0,1
580.0,15,0.05486351331340124,10.0,10.0,1
580.0,16,0.06835198911290653,10.0,10.0,1
580.0,17,0.08151339254976044,10.0,10.0,1
580.0,18,0.09435827324521241,10.0,10.0,1
580.0,19,0.1068969840346088,10.0,10.0,1
580.0,20,0.1191396809674017,10.0,10.0,1
580.0,21,0.13109632330713653,10.0,10.0,1
580.0,22,0.14277667353146264,10.0,10.0,1
580.0,23,0.15419029733213432,10.0,10.0,1
580.0,24,0.16534656361499736,10.0,10.0,1
580.0,25,0.17625464450000064,10.0,10.0,1
580.0,26,0.18692351532119703,10.0,10.0,1
580.0,27,0.1973619546267336,10.0,10.0,1
580.0,28,0.20757854417886315,10.0,10.0,1
580.0,29,0.21758166895393452,10.0,10.0,1
580.0,30,0.2273795171423996,10.0,10.0,1
580.0,31,0.23698008014880803,10.0,10.0,1
580.0,32,0.24639115259181169,10.0,10.0,1
580.0,33,0.25562033230416104,10.0,10.0,1
580.0,34,0.2646750203327044,10.0,10.0,1
580.0,35,0.27356242093839933,10.0,10.0,1
580.0,36,0.28228954159629227,10.0,10.0,1
580.0,37,0.2908631929955381,10.0,10.0,1
580.0,38,0.29928998903938586,10.0,10.0,1
580.0,39,0.30757634684518775,10.0,10.0,1
580.0,40,0.315728486744399,10.0,10.0,1
580.0,41,0.3237524322825691,10.0,10.0,1
580.0,42,0.33165401021935237,10.0,10.0,1
580.0,43,0.3394388505284991,10.0,10.0,1
580.0,44,0.34711238639786357,10.0,10.0,1
580.0,45,0.35467985422939785,10.0,10.0,1
580.0,46,0.36214629363915796,10.0,10.0,1
580.0,47,0.3695165474572941,10.0,10.0,1
580.0,48,0.37679526172806055,10.0,10.0,1
580.0,49,0.383986885709811,10.0,10.0,1
580.0,50,0.3910956718749987,10.0,10.0,1
580.0,51,0.3981256759101792,10.0,10.0,1
580.0,52,0.40508075671600485,10.0,10.0,1
580.0,53,0.41196457640723017,10.0,10.0,1
580.0,54,0.41878060031271014,10.0,10.0,1
580.0,55,0.4255320969753993,10.0,10.0,1
580.0,56,0.43222213815235255,10.0,10.0,1
580.0,57,0.4388535988147235,10.0,10.0,1
580.0,58,0.445429157147768,10.0,10.0,1
580.0,59,0.45195129455084215,10.0,10.0,1
580.0,60,0.4584222956374,10.0,10.0,1
580.0,61,0.4648442482349959,10.0,10.0,1
580.0,62,0.4712190433852901,10.0,10.0,1
580.0,63,0.47754837534403416,10.0,10.0,1
580.0,64,0.4838337415810847,10.0,10.0,1
580.0,65,0.4900764427804005,10.0,10.0,1
580.0,66,0.49627758284003454,10.0,10.0,1
580.0,67,0.5024380688721446,10.0,10.0,1
580.0,68,0.508558611202989,10.0,10.0,1
580.0,69,0.514639723372921,10.0,10.0,1
580.0,70,0.5206817221363997,10.0,10.0,1
580.0,71,0.5266847274619839,10.0,10.0,1
580.0,72,0.5326486625323281,10.0,10.0,1
580.0,73,0.538573253744191,10.0,10.0,1
580.0,74,0.5444580307084297,10.0,10.0,1
580.0,75,0.550302326250002,10.0,10.0,1
580.0,76,0.5561052764079659,10.0,10.0,1
580.0,77,0.5618658204354801,10.0,10.0,1
580.0,78,0.5675827007998007,10.0,10.0,1
580.0,79,0.5732544631822889,10.0,10.0,1
580.0,80,0.5788794564784019,10.0,10.0,1
580.0,81,0.5844558327976999,10.0,10.0,1
580.0,82,0.589981547463839,10.0,10.0,1
580.0,83,0.5954543590145804,10.0,10.0,1
580.0,84,0.6008718292017812,10.0,10.0,1
580.0,85,0.6062313229914031,10.0,10.0,1
580.0,86,0.6115300085635051,10.0,10.0,1
580.0,87,0.6167648573122455,10.0,10.0,1
580.0,88,0.6219326438458856,10.0,10.0,1
580.0,89,0.6270299459867847,10.0,10.0,1
580.0,90,0.6320531447714033,10.0,10.0,1
580.0,91,0.6369984244503022,10.0,10.0,1
580.0,92,0.641861772488141,10.0,10.0,1
580.0,93,0.6466389795636798,10.0,10.0,1
580.0,94,0.6513256395697815,10.0,10.0,1
580.0,95,0.6559171496134053,10.0,10.0,1
580.0,96,0.6604087100156115,10.0,10.0,1
580.0,97,0.6647953243115619,10.0,10.0,1
580.0,98,0.6690717992505211,10.0,10.0,1
580.0,99,0.6732327447958482,10.0,10.0,1
580.0,100,0.6772725741250043,10.0,10.0,1
590.0,0,10.0,0.15982219350000684,0.15492237737500816,0
590.0,1,10.0,0.14021870973291997,0.13512803827926725,0
590.0,2,10.0,0.12112263687566617,0.11584263079886938,0
590.0,3,10.0,0.10252049084634997,0.09705265349882765,0
590.0,4,10.0,0.08439898424252724,0.0787448017305006,0
590.0,5,10.0,0.06674502634120173,0.060905967631602845,0
590.0,6,10.0,0.04954572309884277,0.04352324012620869,0
590.0,7,10.0,0.03278837715136397,0.02658390492474851,0
590.0,8,10.0,0.016460487814137465,0.010075444524008787,0
590.0,9,10.0,0.000549751081990308,10.0,2
590.0,10,10.0,10.0,10.0,1
590.0,11,10.0,10.0,10.0,1
590.0,12,0.01189311161361985,10.0,10.0,1
590.0,13,0.02642807303654095,10.0,10.0,1
590.0,14,0.04060313216456059,10.0,10.0,1
590.0,15,0.054429428996401366,10.0,10.0,1
590.0,16,0.06791790674443511,10.0,10.0,1
590.0,17,0.08107931183467577,10.0,10.0,1
590.0,18,0.0939241939067741,10.0,10.0,1
590.0,19,0.10646290581403363,10.0,10.0,1
590.0,20,0.11870560362340178,10.0,10.0,1
590.0,21,0.13066224661546458,10.0,10.0,1
590.0,22,0.14234259728445722,10.0,10.0,1
590.0,23,0.1537562213382571,10.0,10.0,1
590.0,24,0.16491248769838365,10.0,10.0,1
590.0,25,0.17582056850000208,10.0,10.0,1
590.0,26,0.18648943909192675,10.0,10.0,1
590.0,27,0.19692787803660797,10.0,10.0,1
590.0,28,0.20714446711014525,10.0,10.0,1
590.0,29,0.21714759130228115,10.0,10.0,1
590.0,30,0.22694543881640208,10.0,10.0,1
590.0,31,0.2365460010695393,10.0,10.0,1
590.0,32,0.24595707269236525,10.0,10.0,1
590.0,33,0.2551862515292034,10.0,10.0,1
590.0,34,0.26424093863801223,10.0,10.0,1
590.0,35,0.2731283382904022,10.0,10.0,1
590.0,36,0.28185545797162304,10.0,10.0,1
590.0,37,0.29042910838057123,10.0,10.0,1
590.0,38,0.29885590342978796,10.0,10.0,1
590.0,39,0.3071422602454539,10.0,10.0,1
590.0,40,0.31529439916740154,10.0,10.0,1
590.0,41,0.3233183437490994,10.0,10.0,1
590.0,42,0.33121992075766515,10.0,10.0,1
590.0,43,0.3390047601738604,10.0,10.0,1
590.0,44,0.3466782951920879,10.0,10.0,1
590.0,45,0.3542457622204007,10.0,10.0,1
590.0,46,0.3617122008804876,10.0,10.0,1
590.0,47,0.3690824540076867,10.0,10.0,1
590.0,48,0.3763611676509817,10.0,10.0,1
590.0,49,0.3835527910729959,10.0,10.0,1
590.0,50,0.390661576749999,10.0,10.0,1
590.0,51,0.39769158037190744,10.0,10.0,1
590.0,52,0.40464666084227696,10.0,10.0,1
590.0,53,0.4115304802783082,10.0,10.0,1
590.0,54,0.4183465040108536,10.0,10.0,1
590.0,55,0.42509800058439895,10.0,10.0,1
590.0,56,0.4317880417570792,10.0,10.0,1
590.0,57,0.4384195025006732,10.0,10.0,1
590.0,58,0.4449950610006064,10.0,10.0,1
590.0,59,0.45151719865594453,10.0,10.0,1
590.0,60,0.45798820007939733,10.0,10.0,1
590.0,61,0.4644101530973228,10.0,10.0,1
590.0,62,0.4707849487497193,10.0,10.0,1
590.0,63,0.4771142812902318,10.0,10.0,1
590.0,64,0.48339964818614645,10.0,10.0,1
590.0,65,0.48964235011839774,10.0,10.0,1
590.0,66,0.49584349098155966,10.0,10.0,1
590.0,67,0.5020039778838536,10.0,10.0,1
590.0,68,0.5081245211471441,10.0,10.0,1
590.0,69,0.5142056343069412,10.0,10.0,1
590.0,70,0.5202476341123972,10.0,10.0,1
590.0,71,0.5262506405263081,10.0,10.0,1
590.0,72,0.5322145767251167,10.0,10.0,1
590.0,73,0.5381391690989061,10.0,10.0,1
590.0,74,0.5440239472514077,10.0,10.0,1
590.0,75,0.5498682439999958,10.0,10.0,1
590.0,76,0.5556711953756888,10.0,10.0,1
590.0,77,0.5614317406231453,10.0,10.0,1
590.0,78,0.567148622200675,10.0,10.0,1
590.0,79,0.572820385780227,10.0,10.0,1
590.0,80,0.5784453802473961,10.0,10.0,1
590.0,81,0.5840217577014202,10.0,10.0,1
590.0,82,0.5895474734551835,10.0,10.0,1
590.0,83,0.5950202860352127,10.0,10.0,1
590.0,84,0.6004377571816781,10.0,10.0,1
590.0,85,0.605797251848395,10.0,10.0,1
590.0,86,0.611095938202824,10.0,10.0,1
590.0,87,0.6163307876260693,10.0,10.0,1
590.0,88,0.6214985747128767,10.0,10.0,1
590.0,89,0.6265958772716398,10.0,10.0,1
590.0,90,0.631619076324395,10.0,10.0,1
590.0,91,0.6365643561068208,10.0,10.0,1
590.0,92,0.6414277040682443,10.0,10.0,1
590.0,93,0.6462049108716301,10.0,10.0,1
590.0,94,0.6508915703935938,10.0,10.0,1
590.0,95,0.655483079724394,10.0,10.0,1
590.0,96,0.6599746391679289,10.0,10.0,1
590.0,97,0.6643612522417439,10.0,10.0,1
590.0,98,0.6686377256770304,10.0,10.0,1
590.0,99,0.672798669418619,10.0,10.0,1
590.0,100,0.6768384966249914,10.0,10.0,1
600.0,0,10.0,0.16016467149999472,0.15535839774999574,0
600.0,1,10.0,0.14056117902660994,0.1355640497392723,0
600.0,2,10.0,0.12146509807221008,0.11627863397100448,0
600.0,3,10.0,0.10286294453035395,0.09748864898491184,0
600.0,4,10.0,0.08474143097449761,0.07918079010752833,0
600.0,5,10.0,0.06708746665799438,0.061341949452193414,0
600.0,6,10.0,0.04988815751409838,0.043959215919068054,0
600.0,7,10.0,0.03313080615595211,0.02701987519511519,0
600.0,8,10.0,0.016802911876609556,0.010511409754122809,0
600.0,9,10.0,0.0008921706490095001,10.0,2
600.0,10,10.0,10.0,10.0,1
600.0,11,10.0,10.0,10.0,1
600.0,12,0.011457162166226737,10.0,10.0,1
600.0,13,0.025992126547282907,10.0,10.0,1
600.0,14,0.04016718827963352,10.0,10.0,1
600.0,15,0.05399348738180933,10.0,10.0,1
600.0,16,0.06748196708553024,10.0,10.0,1
600.0,17,0.08064337383570354,10.0,10.0,1
600.0,18,0.09348825729042033,10.0,10.0,1
600.0,19,0.10602697032096799,10.0,10.0,1
600.0,20,0.11826966901180881,10.0,10.0,1
600.0,21,0.13022631266060494,10.0,10.0,1
600.0,22,0.1419066637781952,10.0,10.0,1
600.0,23,0.15332028808861733,10.0,10.0,1
600.0,24,0.16447655452908674,10.0,10.0,1
600.0,25,0.17538463525000972,10.0,10.0,1
600.0,26,0.1860535056149817,10.0,10.0,1
600.0,27,0.19649194420078467,10.0,10.0,1
600.0,28,0.2067085327973888,10.0,10.0,1
600.0,29,0.21671165640794812,10.0,10.0,1
600.0,30,0.2265095032488094,10.0,10.0,1
600.0,31,0.23611006474950316,10.0,10.0,1
600.0,32,0.24552113555275004,10.0,10.0,1
600.0,33,0.2547503135144553,10.0,10.0,1
600.0,34,0.2638049997037135,10.0,10.0,1
600.0,35,0.27269239840280823,10.0,10.0,1
600.0,36,0.2814195171072078,10.0,10.0,1
600.0,37,0.2899931665255697,10.0,10.0,1
600.0,38,0.2984199605797371,10.0,10.0,1
600.0,39,0.3067063164047439,10.0,10.0,1
600.0,40,0.3148584543488071,10.0,10.0,1
600.0,41,0.3228823979733364,10.0,10.0,1
600.0,42,0.33078397405292526,10.0,10.0,1
600.0,43,0.3385688125753554,10.0,10.0,1
600.0,44,0.3462423467415978,10.0,10.0,1
600.0,45,0.35380981296580627,10.0,10.0,1
600.0,46,0.3612762508753282,10.0,10.0,1
600.0,47,0.3686465033106967,10.0,10.0,1
600.0,48,0.37592521632563036,10.0,10.0,1
600.0,49,0.3831168391870343,10.0,10.0,1
600.0,50,0.39022562437500463,10.0,10.0,1
600.0,51,0.3972556275828265,10.0,10.0,1
600.0,52,0.40421070771696455,10.0,10.0,1
600.0,53,0.4110945268970796,10.0,10.0,1
600.0,54,0.4179105504560163,10.0,10.0,1
600.0,55,0.42466204693980414,10.0,10.0,1
600.0,56,0.431352088107666,10.0,10.0,1
600.0,57,0.43798354893200964,10.0,10.0,1
600.0,58,0.44455910759842654,10.0,10.0,1
600.0,59,0.45108124550570183,10.0,10.0,1
600.0,60,0.45755224726580357,10.0,10.0,1
600.0,61,0.4639742007038916,10.0,10.0,1
600.0,62,0.4703489968583088,10.0,10.0,1
600.0,63,0.4766783299805888,10.0,10.0,1
600.0,64,0.4829636975354501,10.0,10.0,1
600.0,65,0.4892064002008021,10.0,10.0,1
600.0,66,0.4954075418677397,10.0,10.0,1
600.0,67,0.5015680296405445,10.0,10.0,1
600.0,68,0.507688573836687,10.0,10.0,1
600.0,69,0.5137696879868234,10.0,10.0,1
600.0,70,0.519811688834801,10.0,10.0,1
600.0,71,0.5258146963376533,10.0,10.0,1
600.0,72,0.531778633665597,10.0,10.0,1
600.0,73,0.5377032272020421,10.0,10.0,1
600.0,74,0.543588006543581,10.0,10.0,1
600.0,75,0.5494323045000002,10.0,10.0,1
600.0,76,0.5552352570942687,10.0,10.0,1
600.0,77,0.560995803562546,10.0,10.0,1
600.0,78,0.566712686354172,10.0,10.0,1
600.0,79,0.5723844511316831,10.0,10.0,1
600.0,80,0.578009446770801,10.0,10.0,1
600.0,81,0.5835858253604314,10.0,10.0,1
600.0,82,0.5891115422026689,10.0,10.0,1
600.0,83,0.5945843558127986,10.0,10.0,1
600.0,84,0.6000018279192898,10.0,10.0,1
600.0,85,0.6053613234638004,10.0,10.0,1
600.0,86,0.6106600106011766,10.0,10.0,1
600.0,87,0.6158948606994499,10.0,10.0,1
600.0,88,0.621062648339842,10.0,10.0,1
600.0,89,0.6261599513167604,10.0,10.0,1
600.0,90,0.6311831506378005,10.0,10.0,1
600.0,91,0.6361284305237453,10.0,10.0,1
600.0,92,0.6409917784085661,10.0,10.0,1
600.0,93,0.6457689849394206,10.0,10.0,1
600.0,94,0.6504556439766538,10.0,10.0,1
600.0,95,0.6550471525937991,10.0,10.0,1
600.0,96,0.659538711077579,10.0,10.0,1
600.0,97,0.663925322927899,10.0,10.0,1
