temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
250.0,70,0.49280347604619795,10.0,10.0,1
250.0,71,0.49880644644415334,10.0,10.0,1
250.0,72,0.5047703453269787,10.0,10.0,1
250.0,73,0.5106948993044136,10.0,10.0,1
250.0,74,0.5165796382147838,10.0,10.0,1
250.0,75,0.5224238951249993,10.0,10.0,1
250.0,76,0.5282268063305442,10.0,10.0,1
250.0,77,0.5339873113554936,10.0,10.0,1
250.0,78,0.5397041529524986,10.0,10.0,1
250.0,79,0.5453758771027934,10.0,10.0,1
250.0,80,0.5510008330161988,10.0,10.0,1
250.0,81,0.5565771731311107,10.0,10.0,1
250.0,82,0.5621028531145122,10.0,10.0,1
250.0,83,0.5675756318619665,10.0,10.0,1
250.0,84,0.5729930714976192,10.0,10.0,1
250.0,85,0.5783525373741978,10.0,10.0,1
250.0,86,0.5836511980730132,10.0,10.0,1
250.0,87,0.5888860254039554,10.0,10.0,1
250.0,88,0.5940537944054998,10.0,10.0,1
250.0,89,0.5991510833447014,10.0,10.0,1
250.0,90,0.6041742737171982,10.0,10.0,1
250.0,91,0.6091195502472107,10.0,10.0,1
250.0,92,0.6139829008875428,10.0,10.0,1
250.0,93,0.6187601168195767,10.0,10.0,1
250.0,94,0.6234467924532789,10.0,10.0,1
250.0,95,0.6280383254271977,10.0,10.0,1
250.0,96,0.6325299166084659,10.0,10.0,1
250.0,97,0.6369165700927941,10.0,10.0,1
250.0,98,0.6411930932044769,10.0,10.0,1
250.0,99,0.645354096496392,10.0,10.0,1
250.0,100,0.6493939937499982,10.0,10.0,1
260.0,0,10.0,0.10968136999999928,0.10261821437499613,0
260.0,1,10.0,0.09007816302831678,0.0828241575039344,0
260.0,2,10.0,0.07098234752934879,0.06353901235723264,0
260.0,3,10.0,0.05238044020615412,0.04474927830349046,0
260.0,4,10.0,0.03425915442704991,0.026441651483131212,0
260.0,5,10.0,0.016605400225599143,0.008603024808398418,0
260.0,6,10.0,10.0,10.0,1
260.0,7,10.0,10.0,10.0,1
260.0,8,10.0,10.0,10.0,1
260.0,9,10.0,10.0,10.0,1
260.0,10,10.0,10.0,10.0,1
260.0,11,10.0,10.0,10.0,1
260.0,12,10.0,10.0,10.0,1
260.0,13,10.0,10.0,10.0,1
260.0,14,0.012904876137807053,10.0,10.0,1
260.0,15,0.026731101381602118,10.0,10.0,1
260.0,16,0.040219517504720914,10.0,10.0,1
260.0,17,0.05338087033304412,10.0,10.0,1
260.0,18,0.06622570892061624,10.0,10.0,1
260.0,19,0.07876438554966697,10.0,10.0,1
260.0,20,0.09100705573060047,10.0,10.0,1
260.0,21,0.1029636782019972,10.0,10.0,1
260.0,22,0.1146440149306121,10.0,10.0,1
260.0,23,0.12605763111138263,10.0,10.0,1
260.0,24,0.13721389516741717,10.0,10.0,1
260.0,25,0.14812197875000038,10.0,10.0,1
260.0,26,0.15879085673860033,10.0,10.0,1
260.0,27,0.16922930724085422,10.0,10.0,1
260.0,28,0.1794459115925809,10.0,10.0,1
260.0,29,0.18944905435777365,10.0,10.0,1
260.0,30,0.19924692332860122,10.0,10.0,1
260.0,31,0.20884750952541126,10.0,10.0,1
260.0,32,0.21825860719672857,10.0,10.0,1
260.0,33,0.22748781381925248,10.0,10.0,1
260.0,34,0.23654253009785858,10.0,10.0,1
260.0,35,0.2454299599656014,10.0,10.0,1
260.0,36,0.2541571105837109,10.0,10.0,1
260.0,37,0.2627307923415941,10.0,10.0,1
260.0,38,0.27115761885683437,10.0,10.0,1
260.0,39,0.2794440069751923,10.0,10.0,1
260.0,40,0.28759617677060195,10.0,10.0,1
260.0,41,0.2956201515451791,10.0,10.0,1
260.0,42,0.30352175782921315,10.0,10.0,1
260.0,43,0.31130662538117054,10.0,10.0,1
260.0,44,0.31898018718769233,10.0,10.0,1
260.0,45,0.3265476794636029,10.0,10.0,1
260.0,46,0.33401414165189497,10.0,10.0,1
260.0,47,0.3413844164237428,10.0,10.0,1
260.0,48,0.34866314967849604,10.0,10.0,1
260.0,49,0.35585479054368246,10.0,10.0,1
260.0,50,0.3629635913750016,10.0,10.0,1
260.0,51,0.3699936077563382,10.0,10.0,1
260.0,52,0.37694869849974527,10.0,10.0,1
260.0,53,0.3838325256454556,10.0,10.0,1
260.0,54,0.3906485544618801,10.0,10.0,1
260.0,55,0.3974000534456042,10.0,10.0,1
260.0,56,0.40409009432139037,10.0,10.0,1
260.0,57,0.41072155204217925,10.0,10.0,1
260.0,58,0.4172971047890868,10.0,10.0,1
260.0,59,0.42381923397140536,10.0,10.0,1
260.0,60,0.4302902242266043,10.0,10.0,1
260.0,61,0.4367121634203302,10.0,10.0,1
260.0,62,0.4430869426464051,10.0,10.0,1
260.0,63,0.44941625622682985,10.0,10.0,1
260.0,64,0.45570160171177815,10.0,10.0,1
260.0,65,0.46194427987960435,10.0,10.0,1
260.0,66,0.4681453947368373,10.0,10.0,1
260.0,67,0.47430585351818305,10.0,10.0,1
260.0,68,0.4804263666865239,10.0,10.0,1
260.0,69,0.4865074479329193,10.0,10.0,1
260.0,70,0.49254941417660497,10.0,10.0,1
260.0,71,0.498552385564993,10.0,10.0,1
260.0,72,0.5045162854736733,10.0,10.0,1
260.0,73,0.5104408405064098,10.0,10.0,1
260.0,74,0.5163255804951477,10.0,10.0,1
260.0,75,0.522169838500004,10.0,10.0,1
260.0,76,0.5279727508092749,10.0,10.0,1
260.0,77,0.5337332569394353,10.0,10.0,1
260.0,78,0.5394500996351286,10.0,10.0,1
260.0,79,0.5451218248691849,10.0,10.0,1
260.0,80,0.5507467818426037,10.0,10.0,1
260.0,81,0.5563231229845669,10.0,10.0,1
260.0,82,0.5618488039524281,10.0,10.0,1
260.0,83,0.5673215836317174,10.0,10.0,1
260.0,84,0.572739024136149,10.0,10.0,1
260.0,85,0.5780984908076046,10.0,10.0,1
260.0,86,0.5833971522161456,10.0,10.0,1
260.0,87,0.5886319801600126,10.0,10.0,1
260.0,88,0.5937997496656213,10.0,10.0,1
260.0,89,0.5988970389875612,10.0,10.0,1
260.0,90,0.6039202296086033,10.0,10.0,1
260.0,91,0.6088655062396922,10.0,10.0,1
260.0,92,0.6137288568199488,10.0,10.0,1
260.0,93,0.6185060725166749,10.0,10.0,1
260.0,94,0.6231927477253412,10.0,10.0,1
260.0,95,0.6277842800696019,10.0,10.0,1
260.0,96,0.6322758704012865,10.0,10.0,1
260.0,97,0.6366625228003984,10.0,10.0,1
260.0,98,0.6409390445751195,10.0,10.0,1
260.0,99,0.6451000462618084,10.0,10.0,1
260.0,100,0.6491399416250023,10.0,10.0,1
270.0,0,10.0,0.10991439875000403,0.10288355350000394,0
270.0,1,10.0,0.09031118393749665,0.08308948867164873,0
270.0,2,10.0,0.07121536115090216,0.06380433613016528,0
270.0,3,10.0,0.05261344707085108,0.045014595221362586,0
270.0,4,10.0,0.03449215504363551,0.02670696206328188,0
270.0,5,10.0,0.016838395081205493,0.008868329546205589,0
270.0,6,10.0,10.0,10.0,1
270.0,7,10.0,10.0,10.0,1
270.0,8,10.0,10.0,10.0,1
270.0,9,10.0,10.0,10.0,1
270.0,10,10.0,10.0,10.0,1
270.0,11,10.0,10.0,10.0,1
270.0,12,10.0,10.0,10.0,1
270.0,13,10.0,10.0,10.0,1
270.0,14,0.012639605109156238,10.0,10.0,1
270.0,15,0.026465832358793906,10.0,10.0,1
270.0,16,0.039954250206749864,10.0,10.0,1
270.0,17,0.05311560449589742,10.0,10.0,1
270.0,18,0.06596044429688824,10.0,10.0,1
270.0,19,0.0784991219081293,10.0,10.0,1
270.0,20,0.09074179285579526,10.0,10.0,1
270.0,21,0.10269841589382317,10.0,10.0,1
270.0,22,0.11437875300391159,10.0,10.0,1
270.0,23,0.12579236939552413,10.0,10.0,1
270.0,24,0.13694863350588765,10.0,10.0,1
270.0,25,0.14785671699999675,10.0,10.0,1
270.0,26,0.1585255947706004,10.0,10.0,1
270.0,27,0.16896404493821976,10.0,10.0,1
270.0,28,0.17918064885113477,10.0,10.0,1
270.0,29,0.18918379108539135,10.0,10.0,1
270.0,30,0.1989816594447969,10.0,10.0,1
270.0,31,0.20858224496092298,10.0,10.0,1
270.0,32,0.21799334189310532,10.0,10.0,1
270.0,33,0.22722254772844291,10.0,10.0,1
270.0,34,0.23627726318179804,10.0,10.0,1
270.0,35,0.24516469219579712,10.0,10.0,1
270.0,36,0.253891841940829,10.0,10.0,1
270.0,37,0.2624655228150466,10.0,10.0,1
270.0,38,0.2708923484443662,10.0,10.0,1
270.0,39,0.27917873568246915,10.0,10.0,1
270.0,40,0.2873309046107973,10.0,10.0,1
270.0,41,0.2953548785385585,10.0,10.0,1
270.0,42,0.3032564840027239,10.0,10.0,1
270.0,43,0.31104135076802525,10.0,10.0,1
270.0,44,0.3187149118269646,10.0,10.0,1
270.0,45,0.3262824033997976,10.0,10.0,1
270.0,46,0.33374886493455286,10.0,10.0,1
270.0,47,0.341119139107017,10.0,10.0,1
270.0,48,0.3483978718207417,10.0,10.0,1
270.0,49,0.35558951220704277,10.0,10.0,1
270.0,50,0.36269831262499747,10.0,10.0,1
270.0,51,0.36972832866145083,10.0,10.0,1
270.0,52,0.37668341913100584,10.0,10.0,1
270.0,53,0.38356724607603315,10.0,10.0,1
270.0,54,0.39038327476666407,10.0,10.0,1
270.0,55,0.3971347737007976,10.0,10.0,1
270.0,56,0.4038248146040924,10.0,10.0,1
270.0,57,0.41045627242997057,10.0,10.0,1
270.0,58,0.4170318253596191,10.0,10.0,1
270.0,59,0.42355395480199093,10.0,10.0,1
270.0,60,0.43002494539379704,10.0,10.0,1
270.0,61,0.43644688499951784,10.0,10.0,1
270.0,62,0.4428216647113908,10.0,10.0,1
270.0,63,0.44915097884942284,10.0,10.0,1
270.0,64,0.4554363249613816,10.0,10.0,1
270.0,65,0.461679003822797,10.0,10.0,1
270.0,66,0.46788011943696667,10.0,10.0,1
270.0,67,0.4740405790349463,10.0,10.0,1
270.0,68,0.4801610930755618,10.0,10.0,1
270.0,69,0.48624217524539454,10.0,10.0,1
270.0,70,0.4922841424587952,10.0,10.0,1
270.0,71,0.49828711485787874,10.0,10.0,1
270.0,72,0.5042510158125197,10.0,10.0,1
270.0,73,0.5101755719203553,10.0,10.0,1
270.0,74,0.516060313006792,10.0,10.0,1
270.0,75,0.521904572124996,10.0,10.0,1
270.0,76,0.5277074855558959,10.0,10.0,1
270.0,77,0.5334679928081871,10.0,10.0,1
270.0,78,0.5391848366183258,10.0,10.0,1
270.0,79,0.5448565629505349,10.0,10.0,1
270.0,80,0.550481520996795,10.0,10.0,1
270.0,81,0.5560578631768567,10.0,10.0,1
270.0,82,0.5615835451382316,10.0,10.0,1
270.0,83,0.5670563257561931,10.0,10.0,1
270.0,84,0.5724737671337805,10.0,10.0,1
270.0,85,0.5778332346017945,10.0,10.0,1
270.0,86,0.5831318967188017,10.0,10.0,1
270.0,87,0.5883667252711322,10.0,10.0,1
270.0,88,0.5935344952728765,10.0,10.0,1
270.0,89,0.5986317849658902,10.0,10.0,1
270.0,90,0.6036549758197949,10.0,10.0,1
270.0,91,0.6086002525319736,10.0,10.0,1
270.0,92,0.61346360302757,10.0,10.0,1
270.0,93,0.6182408184594954,10.0,10.0,1
270.0,94,0.6229274932084254,10.0,10.0,1
270.0,95,0.6275190248827953,10.0,10.0,1
270.0,96,0.6320106143188062,10.0,10.0,1
270.0,97,0.6363972655804226,10.0,10.0,1
270.0,98,0.6406737859593714,10.0,10.0,1
270.0,99,0.6448347859751453,10.0,10.0,1
270.0,100,0.6488746793749978,10.0,10.0,1
280.0,0,10.0,0.11015584200000689,0.10315962899999725,0
280.0,1,10.0,0.09055261930286967,0.08336555617213698,0
280.0,2,10.0,0.07145678918719028,0.06408039619667122,0
280.0,3,10.0,0.05285486831113012,0.0452906483965117,0
280.0,4,10.0,0.03473356999890648,0.02698300886721633,0
280.0,5,10.0,0.017079804240804963,0.009144370476994512,0
280.0,6,10.0,10.0,10.0,1
280.0,7,10.0,10.0,10.0,1
280.0,8,10.0,10.0,10.0,1
280.0,9,10.0,10.0,10.0,1
280.0,10,10.0,10.0,10.0,1
280.0,11,10.0,10.0,10.0,1
280.0,12,10.0,10.0,10.0,1
280.0,13,10.0,10.0,10.0,1
280.0,14,0.012363598059419945,10.0,10.0,1
280.0,15,0.026189827324009374,10.0,10.0,1
280.0,16,0.03967824690422056,10.0,10.0,1
280.0,17,0.05283960266002957,10.0,10.0,1
280.0,18,0.06568444367875564,10.0,10.0,1
280.0,19,0.07822312227507716,10.0,10.0,1
280.0,20,0.09046579399100857,10.0,10.0,1
280.0,21,0.10242241759592524,10.0,10.0,1
280.0,22,0.11410275508654039,10.0,10.0,1
280.0,23,0.1255163716869237,10.0,10.0,1
280.0,24,0.13667263584849249,10.0,10.0,1
280.0,25,0.14758071925000898,10.0,10.0,1
280.0,26,0.1582495967975875,10.0,10.0,1
280.0,27,0.16868804662469167,10.0,10.0,1
280.0,28,0.17890465009213102,10.0,10.0,1
280.0,29,0.1889077917880671,10.0,10.0,1
280.0,30,0.19870565952800817,10.0,10.0,1
280.0,31,0.208306244354811,10.0,10.0,1
280.0,32,0.2177173405386817,10.0,10.0,1
280.0,33,0.22694654557717758,10.0,10.0,1
280.0,34,0.23600126019520268,10.0,10.0,1
280.0,35,0.24488868834500593,10.0,10.0,1
280.0,36,0.2536158372061937,10.0,10.0,1
280.0,37,0.26218951718571365,10.0,10.0,1
280.0,38,0.2706163419178656,10.0,10.0,1
280.0,39,0.2789027282642969,10.0,10.0,1
280.0,40,0.2870548963140052,10.0,10.0,1
280.0,41,0.2950788693833358,10.0,10.0,1
280.0,42,0.302980474015985,10.0,10.0,1
280.0,43,0.31076533998299244,10.0,10.0,1
280.0,44,0.3184389002827524,10.0,10.0,1
280.0,45,0.3260063911410041,10.0,10.0,1
280.0,46,0.3334728520108397,10.0,10.0,1
280.0,47,0.3408431255726954,10.0,10.0,1
280.0,48,0.3481218577343595,10.0,10.0,1
280.0,49,0.3553134976309669,10.0,10.0,1
280.0,50,0.36242229762500294,10.0,10.0,1
280.0,51,0.3694523133063022,10.0,10.0,1
280.0,52,0.3764074034920469,10.0,10.0,1
280.0,53,0.383291230226766,10.0,10.0,1
280.0,54,0.39010725878234226,10.0,10.0,1
280.0,55,0.39685875765800255,10.0,10.0,1
280.0,56,0.4035487985803266,10.0,10.0,1
280.0,57,0.41018025650323825,10.0,10.0,1
280.0,58,0.41675580960801334,10.0,10.0,1
280.0,59,0.4232779393032771,10.0,10.0,1
280.0,60,0.42974893022500243,10.0,10.0,1
280.0,61,0.43617087023650974,10.0,10.0,1
280.0,62,0.4425456504284698,10.0,10.0,1
280.0,63,0.44887496511890174,10.0,10.0,1
280.0,64,0.45516031185317335,10.0,10.0,1
280.0,65,0.4614029914040026,10.0,10.0,1
280.0,66,0.46760410777145417,10.0,10.0,1
280.0,67,0.47376456818294127,10.0,10.0,1
280.0,68,0.47988508309323,10.0,10.0,1
280.0,69,0.4859661661844297,10.0,10.0,1
280.0,70,0.4920081343660026,10.0,10.0,1
280.0,71,0.4980111077747567,10.0,10.0,1
280.0,72,0.5039750097748539,10.0,10.0,1
280.0,73,0.5098995669577975,10.0,10.0,1
280.0,74,0.5157843091424454,10.0,10.0,1
280.0,75,0.5216285693750025,10.0,10.0,1
280.0,76,0.5274314839290208,10.0,10.0,1
280.0,77,0.5331919923054049,10.0,10.0,1
280.0,78,0.5389088372324058,10.0,10.0,1
280.0,79,0.5445805646656221,10.0,10.0,1
280.0,80,0.5502055237880019,10.0,10.0,1
280.0,81,0.5557818670098444,10.0,10.0,1
280.0,82,0.5613075499687974,10.0,10.0,1
280.0,83,0.5667803315298525,10.0,10.0,1
280.0,84,0.5721977737853581,10.0,10.0,1
280.0,85,0.5775572420550028,10.0,10.0,1
280.0,86,0.5828559048858284,10.0,10.0,1
280.0,87,0.5880907340522294,10.0,10.0,1
280.0,88,0.5932585045559402,10.0,10.0,1
280.0,89,0.5983557946260523,10.0,10.0,1
280.0,90,0.6033789857190004,10.0,10.0,1
280.0,91,0.6083242625185714,10.0,10.0,1
280.0,92,0.6131876129358989,10.0,10.0,1
280.0,93,0.6179648281094674,10.0,10.0,1
280.0,94,0.6226515024051067,10.0,10.0,1
280.0,95,0.6272430334159993,10.0,10.0,1
280.0,96,0.6317346219626745,10.0,10.0,1
280.0,97,0.6361212720930101,10.0,10.0,1
280.0,98,0.6403977910822323,10.0,10.0,1
280.0,99,0.6445587894329203,10.0,10.0,1
280.0,100,0.6485986808749966,10.0,10.0,1
290.0,0,10.0,0.11040521250000218,0.10344596337500583,0
290.0,1,10.0,0.09080198182933202,0.08365188244861393,0
290.0,2,10.0,0.07170614430266348,0.06436671494769414,0
290.0,3,10.0,0.05310421655537084,0.04557696017193408,0
290.0,4,10.0,0.03498291188930708,0.027269314194093897,0
290.0,5,10.0,0.0173291402728038,0.009430669860006236,0
290.0,6,10.0,0.00013000834067128375,10.0,2
290.0,7,10.0,10.0,10.0,1
290.0,8,10.0,10.0,10.0,1
290.0,9,10.0,10.0,10.0,1
290.0,10,10.0,10.0,10.0,1
290.0,11,10.0,10.0,10.0,1
290.0,12,10.0,10.0,10.0,1
290.0,13,10.0,10.0,10.0,1
290.0,14,0.012077332945026387,10.0,10.0,1
290.0,15,0.02590356424499568,10.0,10.0,1
290.0,16,0.03939198557430729,10.0,10.0,1
290.0,17,0.05255334281026741,10.0,10.0,1
290.0,18,0.06539818505710798,10.0,10.0,1
290.0,19,0.07793686464598842,10.0,10.0,1
290.0,20,0.09017953713499566,10.0,10.0,1
290.0,21,0.10213616130914943,10.0,10.0,1
290.0,22,0.11381649918038811,10.0,10.0,1
290.0,23,0.1252301159875891,10.0,10.0,1
290.0,24,0.13638638019654842,10.0,10.0,1
290.0,25,0.1472944634999967,10.0,10.0,1
290.0,26,0.1579633408175885,10.0,10.0,1
290.0,27,0.16840179029590857,10.0,10.0,1
290.0,28,0.17861839330846913,10.0,10.0,1
290.0,29,0.188621534455709,10.0,10.0,1
290.0,30,0.1984194015649972,10.0,10.0,1
290.0,31,0.20801998569062935,10.0,10.0,1
290.0,32,0.21743108111382942,10.0,10.0,1
290.0,33,0.2266602853427498,10.0,10.0,1
290.0,34,0.23571499911246946,10.0,10.0,1
290.0,35,0.24460242638499757,10.0,10.0,1
290.0,36,0.2533295743492699,10.0,10.0,1
290.0,37,0.2619032534211497,10.0,10.0,1
290.0,38,0.27033007724343033,10.0,10.0,1
290.0,39,0.2786164626858301,10.0,10.0,1
290.0,40,0.28676862984499746,10.0,10.0,1
290.0,41,0.2947926020445109,10.0,10.0,1
290.0,42,0.30269420583487033,10.0,10.0,1
290.0,43,0.3104790709935111,10.0,10.0,1
290.0,44,0.31815263052479065,10.0,10.0,1
290.0,45,0.3257201206599985,10.0,10.0,1
290.0,46,0.3331865808573507,10.0,10.0,1
290.0,47,0.3405568538019908,10.0,10.0,1
290.0,48,0.34783558540599074,10.0,10.0,1
290.0,49,0.35502722480835086,10.0,10.0,1
290.0,50,0.3621360243749981,10.0,10.0,1
290.0,51,0.3691660396987904,10.0,10.0,1
290.0,52,0.37612112959951066,10.0,10.0,1
290.0,53,0.3830049561238709,10.0,10.0,1
290.0,54,0.3898209845455108,10.0,10.0,1
290.0,55,0.3965724833649991,10.0,10.0,1
290.0,56,0.4032625243098305,10.0,10.0,1
290.0,57,0.4098939823344297,10.0,10.0,1
290.0,58,0.4164695356201507,10.0,10.0,1
290.0,59,0.42299166557526885,10.0,10.0,1
290.0,60,0.42946265683499846,10.0,10.0,1
290.0,61,0.43588459726146894,10.0,10.0,1
290.0,62,0.44225937794374964,10.0,10.0,1
290.0,63,0.4485886931978303,10.0,10.0,1
290.0,64,0.4548740405666299,10.0,10.0,1
290.0,65,0.4611167208199967,10.0,10.0,1
290.0,66,0.4673178379547101,10.0,10.0,1
290.0,67,0.47347829919446976,10.0,10.0,1
290.0,68,0.47959881498990914,10.0,10.0,1
290.0,69,0.48567989901859004,10.0,10.0,1
290.0,70,0.49172186818499825,10.0,10.0,1
290.0,71,0.4977248426205488,10.0,10.0,1
290.0,72,0.5036887456835895,10.0,10.0,1
290.0,73,0.5096133039593895,10.0,10.0,1
290.0,74,0.5154980472601491,10.0,10.0,1
290.0,75,0.521342308624996,10.0,10.0,1
290.0,76,0.5271452243199888,10.0,10.0,1
290.0,77,0.5329057338381085,10.0,10.0,1
290.0,78,0.5386225798992688,10.0,10.0,1
290.0,79,0.5442943084503091,10.0,10.0,1
290.0,80,0.5499192686649974,10.0,10.0,1
290.0,81,0.5554956129440289,10.0,10.0,1
290.0,82,0.5610212969150283,10.0,10.0,1
290.0,83,0.5664940794325495,10.0,10.0,1
290.0,84,0.5719115225780684,10.0,10.0,1
290.0,85,0.5772709916599976,10.0,10.0,1
290.0,86,0.5825696552136681,10.0,10.0,1
290.0,87,0.5878044850013482,10.0,10.0,1
290.0,88,0.5929722560122292,10.0,10.0,1
290.0,89,0.5980695464624284,10.0,10.0,1
290.0,90,0.6030927377949964,10.0,10.0,1
290.0,91,0.6080380146799089,10.0,10.0,1
290.0,92,0.6129013650140682,10.0,10.0,1
290.0,93,0.6176785799213094,10.0,10.0,1
290.0,94,0.6223652537523887,10.0,10.0,1
290.0,95,0.6269567840849972,10.0,10.0,1
290.0,96,0.6314483717237498,10.0,10.0,1
290.0,97,0.6358350207001888,10.0,10.0,1
290.0,98,0.6401115382727895,10.0,10.0,1
290.0,99,0.6442725349269502,10.0,10.0,1
290.0,100,0.6483124243749976,10.0,10.0,1
300.0,0,10.0,0.11066203049999729,0.10374207924999596,0
300.0,1,10.0,0.09105879188170057,0.08394799020763749,0
300.0,2,10.0,0.07196294696526856,0.06466281516318212,0
300.0,3,10.0,0.05336101236353891,0.04587305339315734,0
300.0,4,10.0,0.0352397013562436,0.02756540094758947,0
300.0,5,10.0,0.017585923889994748,0.00972675064999301,0
300.0,6,10.0,0.00038678657829166463,10.0,2
300.0,7,10.0,10.0,10.0,1
300.0,8,10.0,10.0,10.0,1
300.0,9,10.0,10.0,10.0,1
300.0,10,10.0,10.0,10.0,1
300.0,11,10.0,10.0,10.0,1
300.0,12,10.0,10.0,10.0,1
300.0,13,10.0,10.0,10.0,1
300.0,14,0.0117812866115235,10.0,10.0,1
300.0,15,0.025607519968005976,10.0,10.0,1
300.0,16,0.03909594306743408,10.0,10.0,1
300.0,17,0.05225730180439442,10.0,10.0,1
300.0,18,0.0651021452999872,10.0,10.0,1
300.0,19,0.07764082590181914,10.0,10.0,1
300.0,20,0.08988349918400701,10.0,10.0,1
300.0,21,0.1018401239471794,10.0,10.0,1
300.0,22,0.11352046221846607,10.0,10.0,1
300.0,23,0.12493407925151306,10.0,10.0,1
300.0,24,0.1360903435264747,10.0,10.0,1
300.0,25,0.14699842675000646,10.0,10.0,1
300.0,26,0.157667303855281,10.0,10.0,1
300.0,27,0.16810575300197744,10.0,10.0,1
300.0,28,0.17832235557628057,10.0,10.0,1
300.0,29,0.18832549619088873,10.0,10.0,1
300.0,30,0.19812336268500502,10.0,10.0,1
300.0,31,0.20772394612434436,10.0,10.0,1
300.0,32,0.21713504080112817,10.0,10.0,1
300.0,33,0.2263642442340879,10.0,10.0,1
300.0,34,0.23541895716846423,10.0,10.0,1
300.0,35,0.24430638357600515,10.0,10.0,1
300.0,36,0.253033530654967,10.0,10.0,1
300.0,37,0.2616072088301196,10.0,10.0,1
300.0,38,0.27003403175273505,10.0,10.0,1
300.0,39,0.27832041630059884,10.0,10.0,1
300.0,40,0.28647258257800395,10.0,10.0,1
300.0,41,0.29449655391574986,10.0,10.0,1
300.0,42,0.3023981568711514,10.0,10.0,1
300.0,43,0.31018302122802194,10.0,10.0,1
300.0,44,0.31785657999669464,10.0,10.0,1
300.0,45,0.325424069414003,10.0,10.0,1
300.0,46,0.33289052894329313,10.0,10.0,1
300.0,47,0.34026080127442043,10.0,10.0,1
300.0,48,0.3475395323237494,10.0,10.0,1
300.0,49,0.35473117123414927,10.0,10.0,1
300.0,50,0.3618399703750029,10.0,10.0,1
300.0,51,0.3688699853421969,10.0,10.0,1
300.0,52,0.3758250749581334,10.0,10.0,1
300.0,53,0.3827089012717165,10.0,10.0,1
300.0,54,0.38952492955836476,10.0,10.0,1
300.0,55,0.3962764283200016,10.0,10.0,1
300.0,56,0.40296646928506125,10.0,10.0,1
300.0,57,0.4095979274084854,10.0,10.0,1
300.0,58,0.41617348087172396,10.0,10.0,1
300.0,59,0.4226956110827405,10.0,10.0,1
300.0,60,0.42916660267600243,10.0,10.0,1
300.0,61,0.4355885435124854,10.0,10.0,1
300.0,62,0.44196332467967686,10.0,10.0,1
300.0,63,0.4482926404915735,10.0,10.0,1
300.0,64,0.45457798848867764,10.0,10.0,1
300.0,65,0.46082066943800154,10.0,10.0,1
300.0,66,0.46702178733306937,10.0,10.0,1
300.0,67,0.47318224939390824,10.0,10.0,1
300.0,68,0.4793027660670615,10.0,10.0,1
300.0,69,0.48538385102557374,10.0,10.0,1
300.0,70,0.4914258211690031,10.0,10.0,1
300.0,71,0.49742879662341327,10.0,10.0,1
300.0,72,0.5033927007413825,10.0,10.0,1
300.0,73,0.5093172601019895,10.0,10.0,1
300.0,74,0.5152020045108299,10.0,10.0,1
300.0,75,0.5210462670000022,10.0,10.0,1
300.0,76,0.526849183828118,10.0,10.0,1
300.0,77,0.5326096944802932,10.0,10.0,1
300.0,78,0.5383265416681575,10.0,10.0,1
300.0,79,0.5439982713298464,10.0,10.0,1
300.0,80,0.5496232326300023,10.0,10.0,1
300.0,81,0.5551995779597836,10.0,10.0,1
300.0,82,0.5607252629368475,10.0,10.0,1
300.0,83,0.5661980464053662,10.0,10.0,1
300.0,84,0.5716154904360233,10.0,10.0,1
300.0,85,0.5769749603260039,10.0,10.0,1
300.0,86,0.5822736245990066,10.0,10.0,1
300.0,87,0.5875084550052398,10.0,10.0,1
300.0,88,0.5926762265214154,10.0,10.0,1
300.0,89,0.5977735173507592,10.0,10.0,1
300.0,90,0.6027967089230031,10.0,10.0,1
300.0,91,0.6077419858943913,10.0,10.0,1
300.0,92,0.6126053361476713,10.0,10.0,1
300.0,93,0.6173825507921031,10.0,10.0,1
300.0,94,0.6220692241634542,10.0,10.0,1
300.0,95,0.6266607538240048,10.0,10.0,1
300.0,96,0.6311523405625361,10.0,10.0,1
300.0,97,0.6355389883943432,10.0,10.0,1
300.0,98,0.639815504561231,10.0,10.0,1
300.0,99,0.6439764995315103,10.0,10.0,1
300.0,100,0.6480163870000033,10.0,10.0,1
310.0,0,10.0,0.11092582900000686,0.10404750475000363,0
310.0,1,10.0,0.09132258233724905,0.08425340754671368,0
310.0,2,10.0,0.07222672994199059,0.06496822491627846,0
310.0,3,10.0,0.053624788404221635,0.04617845611200849,0
310.0,4,10.0,0.03550347098122991,0.02787079716113766,0
310.0,5,10.0,0.017849687597604247,0.01003214086480192,0
310.0,6,10.0,0.000650544845236356,10.0,2
310.0,7,10.0,10.0,10.0,1
310.0,8,10.0,10.0,10.0,1
310.0,9,10.0,10.0,10.0,1
310.0,10,10.0,10.0,10.0,1
310.0,11,10.0,10.0,10.0,1
310.0,12,10.0,10.0,10.0,1
310.0,13,10.0,10.0,10.0,1
310.0,14,0.011475931074257206,10.0,10.0,1
310.0,15,0.025302166502197354,10.0,10.0,1
310.0,16,0.03879059138495983,10.0,10.0,1
310.0,17,0.05195195163447558,10.0,10.0,1
310.0,18,0.06479679638876462,10.0,10.0,1
310.0,19,0.07733547801193957,10.0,10.0,1
310.0,20,0.08957815209419856,10.0,10.0,1
310.0,21,0.10153477745182876,10.0,10.0,1
310.0,22,0.1132151161272153,10.0,10.0,1
310.0,23,0.12462873338881814,10.0,10.0,1
