temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
570.0,23,0.09462241632342312,10.0,10.0,1
570.0,24,0.10577868253054497,10.0,10.0,1
570.0,25,0.11668676349999892,10.0,10.0,1
570.0,26,0.12735563455106652,10.0,10.0,1
570.0,27,0.13779407421758366,10.0,10.0,1
570.0,28,0.14801066424795112,10.0,10.0,1
570.0,29,0.15801378960511864,10.0,10.0,1
570.0,30,0.16781163846660002,10.0,10.0,1
570.0,31,0.17741220222446158,10.0,10.0,1
570.0,32,0.18682327548533012,10.0,10.0,1
570.0,33,0.1960524560703894,10.0,10.0,1
570.0,34,0.20510714501537836,10.0,10.0,1
570.0,35,0.21399454657059996,10.0,10.0,1
570.0,36,0.22272166820090528,10.0,10.0,1
570.0,37,0.23129532058570762,10.0,10.0,1
570.0,38,0.23972211761898082,10.0,10.0,1
570.0,39,0.24800847640925033,10.0,10.0,1
570.0,40,0.2561606172796012,10.0,10.0,1
570.0,41,0.26418456376767635,10.0,10.0,1
570.0,42,0.27208614262567826,10.0,10.0,1
570.0,43,0.27987098382036285,10.0,10.0,1
570.0,44,0.2875445205330465,10.0,10.0,1
570.0,45,0.29511198915959996,10.0,10.0,1
570.0,46,0.30257842931045525,10.0,10.0,1
570.0,47,0.30994868381059965,10.0,10.0,1
570.0,48,0.31722739869957733,10.0,10.0,1
570.0,49,0.32441902323149124,10.0,10.0,1
570.0,50,0.33152780987500124,10.0,10.0,1
570.0,51,0.33855781431332327,10.0,10.0,1
570.0,52,0.34551289544423375,10.0,10.0,1
570.0,53,0.3523967153800643,10.0,10.0,1
570.0,54,0.3592127394477043,10.0,10.0,1
570.0,55,0.36596423618860024,10.0,10.0,1
570.0,56,0.37265427735875806,10.0,10.0,1
570.0,57,0.3792857379287398,10.0,10.0,1
570.0,58,0.38586129608366276,10.0,10.0,1
570.0,59,0.39238343322320374,10.0,10.0,1
570.0,60,0.3988544339616001,10.0,10.0,1
570.0,61,0.4052763861276408,10.0,10.0,1
570.0,62,0.41165118076467616,10.0,10.0,1
570.0,63,0.41798051213061177,10.0,10.0,1
570.0,64,0.42426587769791363,10.0,10.0,1
570.0,65,0.43050857815360116,10.0,10.0,1
570.0,66,0.4367097173992525,10.0,10.0,1
570.0,67,0.44287020255100545,10.0,10.0,1
570.0,68,0.4489907439395547,10.0,10.0,1
570.0,69,0.4550718551101501,10.0,10.0,1
570.0,70,0.46111385282260026,10.0,10.0,1
570.0,71,0.46711685705127165,10.0,10.0,1
570.0,72,0.47308079098508765,10.0,10.0,1
570.0,73,0.4790053810275286,10.0,10.0,1
570.0,74,0.48489015679663355,10.0,10.0,1
570.0,75,0.4907344511250012,10.0,10.0,1
570.0,76,0.49653740005977737,10.0,10.0,1
570.0,77,0.5022979428626809,10.0,10.0,1
570.0,78,0.5080148220099759,10.0,10.0,1
570.0,79,0.5136865831924872,10.0,10.0,1
570.0,80,0.5193115753156007,10.0,10.0,1
570.0,81,0.5248879504992542,10.0,10.0,1
570.0,82,0.5304136640779468,10.0,10.0,1
570.0,83,0.5358864746007345,10.0,10.0,1
570.0,84,0.5413039438312285,10.0,10.0,1
570.0,85,0.5466634367476005,10.0,10.0,1
570.0,86,0.5519621215425766,10.0,10.0,1
570.0,87,0.557196969623445,10.0,10.0,1
570.0,88,0.5623647556120447,10.0,10.0,1
570.0,89,0.5674620573447778,10.0,10.0,1
570.0,90,0.5724852558726009,10.0,10.0,1
570.0,91,0.5774305354610291,10.0,10.0,1
570.0,92,0.5822938835901345,10.0,10.0,1
570.0,93,0.5870710909545479,10.0,10.0,1
570.0,94,0.5917577514634546,10.0,10.0,1
570.0,95,0.5963492622406009,10.0,10.0,1
570.0,96,0.6008408236242896,10.0,10.0,1
570.0,97,0.6052274391673774,10.0,10.0,1
570.0,98,0.6095039156372836,10.0,10.0,1
570.0,99,0.6136648630159806,10.0,10.0,1
570.0,100,0.6177046945000041,10.0,10.0,1
580.0,0,10.0,0.09948037075000123,0.0944882144999984,0
580.0,1,10.0,0.0798768956823502,0.074693884298986,0
580.0,2,10.0,0.06078083091500204,0.05540848508733738,0
580.0,3,10.0,0.04217869239061052,0.036618515455304104,0
580.0,4,10.0,0.0240571927308509,0.018310670779039098,0
580.0,5,10.0,0.0064032412364021934,0.0004718432205984141,0
580.0,6,10.0,10.0,10.0,1
580.0,7,10.0,10.0,10.0,1
580.0,8,10.0,10.0,10.0,1
580.0,9,10.0,10.0,10.0,1
580.0,10,10.0,10.0,10.0,1
580.0,11,10.0,10.0,10.0,1
580.0,12,10.0,10.0,10.0,1
580.0,13,10.0,10.0,10.0,1
580.0,14,10.0,10.0,10.0,1
580.0,15,10.0,10.0,10.0,1
580.0,16,0.008351989112906535,10.0,10.0,1
580.0,17,0.021513392549760438,10.0,10.0,1
580.0,18,0.034358273245212415,10.0,10.0,1
580.0,19,0.046896984034608805,10.0,10.0,1
580.0,20,0.0591396809674017,10.0,10.0,1
580.0,21,0.07109632330713651,10.0,10.0,1
580.0,22,0.08277667353146263,10.0,10.0,1
580.0,23,0.09419029733213431,10.0,10.0,1
580.0,24,0.10534656361499735,10.0,10.0,1
580.0,25,0.11625464450000063,10.0,10.0,1
580.0,26,0.126923515321197,10.0,10.0,1
580.0,27,0.13736195462673356,10.0,10.0,1
580.0,28,0.14757854417886312,10.0,10.0,1
580.0,29,0.1575816689539345,10.0,10.0,1
580.0,30,0.16737951714239957,10.0,10.0,1
580.0,31,0.176980080148808,10.0,10.0,1
580.0,32,0.18639115259181166,10.0,10.0,1
580.0,33,0.19562033230416104,10.0,10.0,1
580.0,34,0.2046750203327044,10.0,10.0,1
580.0,35,0.21356242093839933,10.0,10.0,1
580.0,36,0.22228954159629227,10.0,10.0,1
580.0,37,0.2308631929955381,10.0,10.0,1
580.0,38,0.23928998903938586,10.0,10.0,1
580.0,39,0.24757634684518776,10.0,10.0,1
580.0,40,0.255728486744399,10.0,10.0,1
580.0,41,0.2637524322825691,10.0,10.0,1
580.0,42,0.27165401021935237,10.0,10.0,1
580.0,43,0.2794388505284991,10.0,10.0,1
580.0,44,0.2871123863978636,10.0,10.0,1
580.0,45,0.29467985422939785,10.0,10.0,1
580.0,46,0.30214629363915796,10.0,10.0,1
580.0,47,0.3095165474572941,10.0,10.0,1
580.0,48,0.31679526172806055,10.0,10.0,1
580.0,49,0.323986885709811,10.0,10.0,1
580.0,50,0.3310956718749987,10.0,10.0,1
580.0,51,0.3381256759101792,10.0,10.0,1
580.0,52,0.34508075671600486,10.0,10.0,1
580.0,53,0.35196457640723017,10.0,10.0,1
580.0,54,0.35878060031271014,10.0,10.0,1
580.0,55,0.3655320969753993,10.0,10.0,1
580.0,56,0.37222213815235256,10.0,10.0,1
580.0,57,0.3788535988147235,10.0,10.0,1
580.0,58,0.385429157147768,10.0,10.0,1
580.0,59,0.39195129455084216,10.0,10.0,1
580.0,60,0.3984222956374,10.0,10.0,1
580.0,61,0.40484424823499593,10.0,10.0,1
580.0,62,0.4112190433852901,10.0,10.0,1
580.0,63,0.41754837534403416,10.0,10.0,1
580.0,64,0.4238337415810847,10.0,10.0,1
580.0,65,0.4300764427804005,10.0,10.0,1
580.0,66,0.43627758284003454,10.0,10.0,1
580.0,67,0.4424380688721446,10.0,10.0,1
580.0,68,0.44855861120298895,10.0,10.0,1
580.0,69,0.45463972337292097,10.0,10.0,1
580.0,70,0.46068172213639974,10.0,10.0,1
580.0,71,0.4666847274619839,10.0,10.0,1
580.0,72,0.4726486625323281,10.0,10.0,1
580.0,73,0.47857325374419096,10.0,10.0,1
580.0,74,0.4844580307084297,10.0,10.0,1
580.0,75,0.490302326250002,10.0,10.0,1
580.0,76,0.4961052764079659,10.0,10.0,1
580.0,77,0.5018658204354801,10.0,10.0,1
580.0,78,0.5075827007998007,10.0,10.0,1
580.0,79,0.513254463182289,10.0,10.0,1
580.0,80,0.518879456478402,10.0,10.0,1
580.0,81,0.5244558327976999,10.0,10.0,1
580.0,82,0.5299815474638391,10.0,10.0,1
580.0,83,0.5354543590145805,10.0,10.0,1
580.0,84,0.5408718292017812,10.0,10.0,1
580.0,85,0.5462313229914032,10.0,10.0,1
580.0,86,0.5515300085635052,10.0,10.0,1
580.0,87,0.5567648573122456,10.0,10.0,1
580.0,88,0.5619326438458857,10.0,10.0,1
580.0,89,0.5670299459867848,10.0,10.0,1
580.0,90,0.5720531447714033,10.0,10.0,1
580.0,91,0.5769984244503022,10.0,10.0,1
580.0,92,0.5818617724881411,10.0,10.0,1
580.0,93,0.5866389795636798,10.0,10.0,1
580.0,94,0.5913256395697816,10.0,10.0,1
580.0,95,0.5959171496134054,10.0,10.0,1
580.0,96,0.6004087100156116,10.0,10.0,1
580.0,97,0.6047953243115619,10.0,10.0,1
580.0,98,0.6090717992505211,10.0,10.0,1
580.0,99,0.6132327447958482,10.0,10.0,1
580.0,100,0.6172725741250044,10.0,10.0,1
590.0,0,10.0,0.09982219350000683,0.09492237737500815,0
590.0,1,10.0,0.08021870973291996,0.07512803827926724,0
590.0,2,10.0,0.06112263687566617,0.05584263079886938,0
590.0,3,10.0,0.04252049084634997,0.03705265349882765,0
590.0,4,10.0,0.024398984242527247,0.018744801730500596,0
590.0,5,10.0,0.006745026341201735,0.000905967631602847,0
590.0,6,10.0,10.0,10.0,1
590.0,7,10.0,10.0,10.0,1
590.0,8,10.0,10.0,10.0,1
590.0,9,10.0,10.0,10.0,1
590.0,10,10.0,10.0,10.0,1
590.0,11,10.0,10.0,10.0,1
590.0,12,10.0,10.0,10.0,1
590.0,13,10.0,10.0,10.0,1
590.0,14,10.0,10.0,10.0,1
590.0,15,10.0,10.0,10.0,1
590.0,16,0.007917906744435113,10.0,10.0,1
590.0,17,0.021079311834675776,10.0,10.0,1
590.0,18,0.033924193906774106,10.0,10.0,1
590.0,19,0.04646290581403363,10.0,10.0,1
590.0,20,0.058705603623401784,10.0,10.0,1
590.0,21,0.07066224661546457,10.0,10.0,1
590.0,22,0.08234259728445721,10.0,10.0,1
590.0,23,0.09375622133825708,10.0,10.0,1
590.0,24,0.10491248769838364,10.0,10.0,1
590.0,25,0.11582056850000207,10.0,10.0,1
590.0,26,0.12648943909192673,10.0,10.0,1
590.0,27,0.13692787803660794,10.0,10.0,1
590.0,28,0.14714446711014523,10.0,10.0,1
590.0,29,0.15714759130228112,10.0,10.0,1
590.0,30,0.16694543881640206,10.0,10.0,1
590.0,31,0.17654600106953927,10.0,10.0,1
590.0,32,0.18595707269236522,10.0,10.0,1
590.0,33,0.19518625152920338,10.0,10.0,1
590.0,34,0.20424093863801224,10.0,10.0,1
590.0,35,0.21312833829040218,10.0,10.0,1
590.0,36,0.22185545797162304,10.0,10.0,1
590.0,37,0.23042910838057123,10.0,10.0,1
590.0,38,0.23885590342978796,10.0,10.0,1
590.0,39,0.24714226024545388,10.0,10.0,1
590.0,40,0.25529439916740154,10.0,10.0,1
590.0,41,0.2633183437490994,10.0,10.0,1
590.0,42,0.27121992075766516,10.0,10.0,1
590.0,43,0.2790047601738604,10.0,10.0,1
590.0,44,0.28667829519208793,10.0,10.0,1
590.0,45,0.2942457622204007,10.0,10.0,1
590.0,46,0.3017122008804876,10.0,10.0,1
590.0,47,0.3090824540076867,10.0,10.0,1
590.0,48,0.3163611676509817,10.0,10.0,1
590.0,49,0.3235527910729959,10.0,10.0,1
590.0,50,0.330661576749999,10.0,10.0,1
590.0,51,0.33769158037190744,10.0,10.0,1
590.0,52,0.34464666084227696,10.0,10.0,1
590.0,53,0.3515304802783082,10.0,10.0,1
590.0,54,0.3583465040108536,10.0,10.0,1
590.0,55,0.36509800058439895,10.0,10.0,1
590.0,56,0.3717880417570792,10.0,10.0,1
590.0,57,0.3784195025006732,10.0,10.0,1
590.0,58,0.3849950610006064,10.0,10.0,1
590.0,59,0.39151719865594453,10.0,10.0,1
590.0,60,0.39798820007939734,10.0,10.0,1
590.0,61,0.4044101530973228,10.0,10.0,1
590.0,62,0.4107849487497193,10.0,10.0,1
590.0,63,0.4171142812902318,10.0,10.0,1
590.0,64,0.42339964818614645,10.0,10.0,1
590.0,65,0.42964235011839774,10.0,10.0,1
590.0,66,0.43584349098155967,10.0,10.0,1
590.0,67,0.44200397788385365,10.0,10.0,1
590.0,68,0.44812452114714413,10.0,10.0,1
590.0,69,0.4542056343069412,10.0,10.0,1
590.0,70,0.46024763411239716,10.0,10.0,1
590.0,71,0.4662506405263081,10.0,10.0,1
590.0,72,0.47221457672511674,10.0,10.0,1
590.0,73,0.47813916909890614,10.0,10.0,1
590.0,74,0.4840239472514077,10.0,10.0,1
590.0,75,0.4898682439999958,10.0,10.0,1
590.0,76,0.49567119537568877,10.0,10.0,1
590.0,77,0.5014317406231453,10.0,10.0,1
590.0,78,0.507148622200675,10.0,10.0,1
590.0,79,0.512820385780227,10.0,10.0,1
590.0,80,0.5184453802473962,10.0,10.0,1
590.0,81,0.5240217577014202,10.0,10.0,1
590.0,82,0.5295474734551836,10.0,10.0,1
590.0,83,0.5350202860352128,10.0,10.0,1
590.0,84,0.5404377571816782,10.0,10.0,1
590.0,85,0.545797251848395,10.0,10.0,1
590.0,86,0.5510959382028241,10.0,10.0,1
590.0,87,0.5563307876260694,10.0,10.0,1
590.0,88,0.5614985747128768,10.0,10.0,1
590.0,89,0.5665958772716398,10.0,10.0,1
590.0,90,0.571619076324395,10.0,10.0,1
590.0,91,0.5765643561068209,10.0,10.0,1
590.0,92,0.5814277040682444,10.0,10.0,1
590.0,93,0.5862049108716302,10.0,10.0,1
590.0,94,0.5908915703935939,10.0,10.0,1
590.0,95,0.5954830797243941,10.0,10.0,1
590.0,96,0.5999746391679289,10.0,10.0,1
590.0,97,0.604361252241744,10.0,10.0,1
590.0,98,0.6086377256770305,10.0,10.0,1
590.0,99,0.612798669418619,10.0,10.0,1
590.0,100,0.6168384966249915,10.0,10.0,1
600.0,0,10.0,0.10016467149999471,0.09535839774999573,0
600.0,1,10.0,0.08056117902660993,0.07556404973927229,0
600.0,2,10.0,0.06146509807221008,0.05627863397100448,0
600.0,3,10.0,0.042862944530353955,0.037488648984911846,0
600.0,4,10.0,0.024741430974497616,0.019180790107528337,0
600.0,5,10.0,0.007087466657994382,0.0013419494521934167,0
600.0,6,10.0,10.0,10.0,1
600.0,7,10.0,10.0,10.0,1
600.0,8,10.0,10.0,10.0,1
600.0,9,10.0,10.0,10.0,1
600.0,10,10.0,10.0,10.0,1
600.0,11,10.0,10.0,10.0,1
600.0,12,10.0,10.0,10.0,1
600.0,13,10.0,10.0,10.0,1
600.0,14,10.0,10.0,10.0,1
600.0,15,10.0,10.0,10.0,1
600.0,16,0.007481967085530242,10.0,10.0,1
600.0,17,0.02064337383570354,10.0,10.0,1
600.0,18,0.033488257290420334,10.0,10.0,1
600.0,19,0.04602697032096799,10.0,10.0,1
600.0,20,0.058269669011808814,10.0,10.0,1
600.0,21,0.07022631266060493,10.0,10.0,1
600.0,22,0.08190666377819518,10.0,10.0,1
600.0,23,0.09332028808861732,10.0,10.0,1
600.0,24,0.10447655452908673,10.0,10.0,1
600.0,25,0.1153846352500097,10.0,10.0,1
600.0,26,0.1260535056149817,10.0,10.0,1
600.0,27,0.13649194420078464,10.0,10.0,1
600.0,28,0.14670853279738877,10.0,10.0,1
600.0,29,0.1567116564079481,10.0,10.0,1
600.0,30,0.16650950324880937,10.0,10.0,1
600.0,31,0.17611006474950314,10.0,10.0,1
600.0,32,0.18552113555275002,10.0,10.0,1
600.0,33,0.19475031351445532,10.0,10.0,1
600.0,34,0.20380499970371352,10.0,10.0,1
600.0,35,0.21269239840280824,10.0,10.0,1
600.0,36,0.2214195171072078,10.0,10.0,1
600.0,37,0.22999316652556973,10.0,10.0,1
600.0,38,0.23841996057973708,10.0,10.0,1
600.0,39,0.2467063164047439,10.0,10.0,1
600.0,40,0.2548584543488071,10.0,10.0,1
600.0,41,0.2628823979733364,10.0,10.0,1
600.0,42,0.27078397405292526,10.0,10.0,1
600.0,43,0.27856881257535543,10.0,10.0,1
600.0,44,0.2862423467415978,10.0,10.0,1
600.0,45,0.29380981296580627,10.0,10.0,1
600.0,46,0.3012762508753282,10.0,10.0,1
600.0,47,0.3086465033106967,10.0,10.0,1
600.0,48,0.31592521632563036,10.0,10.0,1
600.0,49,0.3231168391870343,10.0,10.0,1
600.0,50,0.33022562437500463,10.0,10.0,1
600.0,51,0.3372556275828265,10.0,10.0,1
600.0,52,0.34421070771696455,10.0,10.0,1
600.0,53,0.3510945268970796,10.0,10.0,1
600.0,54,0.35791055045601633,10.0,10.0,1
600.0,55,0.36466204693980414,10.0,10.0,1
600.0,56,0.371352088107666,10.0,10.0,1
600.0,57,0.37798354893200964,10.0,10.0,1
600.0,58,0.38455910759842654,10.0,10.0,1
600.0,59,0.39108124550570184,10.0,10.0,1
600.0,60,0.39755224726580357,10.0,10.0,1
600.0,61,0.4039742007038916,10.0,10.0,1
600.0,62,0.4103489968583088,10.0,10.0,1
600.0,63,0.4166783299805888,10.0,10.0,1
600.0,64,0.4229636975354501,10.0,10.0,1
600.0,65,0.4292064002008021,10.0,10.0,1
600.0,66,0.4354075418677397,10.0,10.0,1
600.0,67,0.4415680296405445,10.0,10.0,1
600.0,68,0.447688573836687,10.0,10.0,1
600.0,69,0.45376968798682343,10.0,10.0,1
600.0,70,0.459811688834801,10.0,10.0,1
600.0,71,0.4658146963376533,10.0,10.0,1
600.0,72,0.47177863366559697,10.0,10.0,1
600.0,73,0.4777032272020421,10.0,10.0,1
600.0,74,0.483588006543581,10.0,10.0,1
600.0,75,0.48943230450000025,10.0,10.0,1
600.0,76,0.4952352570942687,10.0,10.0,1
600.0,77,0.500995803562546,10.0,10.0,1
600.0,78,0.5067126863541721,10.0,10.0,1
600.0,79,0.5123844511316832,10.0,10.0,1
600.0,80,0.5180094467708011,10.0,10.0,1
600.0,81,0.5235858253604314,10.0,10.0,1
600.0,82,0.529111542202669,10.0,10.0,1
600.0,83,0.5345843558127986,10.0,10.0,1
600.0,84,0.5400018279192899,10.0,10.0,1
600.0,85,0.5453613234638005,10.0,10.0,1
600.0,86,0.5506600106011766,10.0,10.0,1
600.0,87,0.5558948606994499,10.0,10.0,1
600.0,88,0.5610626483398421,10.0,10.0,1
600.0,89,0.5661599513167604,10.0,10.0,1
600.0,90,0.5711831506378006,10.0,10.0,1
600.0,91,0.5761284305237454,10.0,10.0,1
600.0,92,0.5809917784085662,10.0,10.0,1
600.0,93,0.5857689849394206,10.0,10.0,1
600.0,94,0.5904556439766538,10.0,10.0,1
600.0,95,0.5950471525937991,10.0,10.0,1
600.0,96,0.5995387110775791,10.0,10.0,1
600.0,97,0.603925322927899,10.0,10.0,1
600.0,98,0.6082017948578554,10.0,10.0,1
600.0,99,0.6123627367937302,10.0,10.0,1
600.0,100,0.616402561874999,10.0,10.0,1
610.0,0,10.0,0.10050774625000265,0.09579618125000174,0
610.0,1,10.0,0.08090424504450595,0.07600182435750298,0
610.0,2,10.0,0.061808155970414516,0.05671640033110499,0
610.0,3,10.0,0.04320599489657802,0.0379264076854043,0
610.0,4,10.0,0.025084474372192814,0.019618541722259478,0
610.0,5,10.0,0.007430503626801935,0.0017796945307964745,0
610.0,6,10.0,10.0,10.0,1
610.0,7,10.0,10.0,10.0,1
610.0,8,10.0,10.0,10.0,1
610.0,9,10.0,10.0,10.0,1
610.0,10,10.0,10.0,10.0,1
610.0,11,10.0,10.0,10.0,1
610.0,12,10.0,10.0,10.0,1
610.0,13,10.0,10.0,10.0,1
610.0,14,10.0,10.0,10.0,1
610.0,15,10.0,10.0,10.0,1
610.0,16,0.0070442641007294055,10.0,10.0,1
610.0,17,0.020205672515308207,10.0,10.0,1
610.0,18,0.033050557358358004,10.0,10.0,1
610.0,19,0.04558927151902921,10.0,10.0,1
610.0,20,0.05783197109920486,10.0,10.0,1
610.0,21,0.06978861541350241,10.0,10.0,1
610.0,22,0.08146896698927904,10.0,10.0,1
610.0,23,0.09288259156661745,10.0,10.0,1
610.0,24,0.10403885809834008,10.0,10.0,1
610.0,25,0.1149469387500029,10.0,10.0,1
610.0,26,0.1256158088998927,10.0,10.0,1
610.0,27,0.1360542471390334,10.0,10.0,1
610.0,28,0.14627083527118062,10.0,10.0,1
610.0,29,0.1562739583128288,10.0,10.0,1
610.0,30,0.16607180449320152,10.0,10.0,1
610.0,31,0.17567236525425672,10.0,10.0,1
610.0,32,0.1850834352506912,10.0,10.0,1
610.0,33,0.1943126123499282,10.0,10.0,1
610.0,34,0.2033672976321324,10.0,10.0,1
610.0,35,0.21225469539019942,10.0,10.0,1
610.0,36,0.22098181312975657,10.0,10.0,1
610.0,37,0.22955546156917267,10.0,10.0,1
610.0,38,0.2379822546395403,10.0,10.0,1
610.0,39,0.2462686094846927,10.0,10.0,1
610.0,40,0.25442074646119744,10.0,10.0,1
610.0,41,0.2624446891383548,10.0,10.0,1
610.0,42,0.2703462642981976,10.0,10.0,1
610.0,43,0.2781311019354949,10.0,10.0,1
610.0,44,0.2858046352577493,10.0,10.0,1
610.0,45,0.29337210068519687,10.0,10.0,1
610.0,46,0.3008385378508072,10.0,10.0,1
610.0,47,0.3082087896002879,10.0,10.0,1
610.0,48,0.3154875019920747,10.0,10.0,1
610.0,49,0.3226791242973413,10.0,10.0,1
610.0,50,0.3297879089999958,10.0,10.0,1
610.0,51,0.33681791179667636,10.0,10.0,1
610.0,52,0.3437729915967625,10.0,10.0,1
610.0,53,0.35065681052235936,10.0,10.0,1
610.0,54,0.3574728339083109,10.0,10.0,1
610.0,55,0.36422433030219464,10.0,10.0,1
610.0,56,0.3709143714643242,10.0,10.0,1
610.0,57,0.3775458323677415,10.0,10.0,1
610.0,58,0.384121391198228,10.0,10.0,1
610.0,59,0.3906435293542972,10.0,10.0,1
610.0,60,0.39711453144719583,10.0,10.0,1
610.0,61,0.40353648530090697,10.0,10.0,1
610.0,62,0.4099112819521454,10.0,10.0,1
610.0,63,0.41624061565036113,10.0,10.0,1
610.0,64,0.4225259838577387,10.0,10.0,1
610.0,65,0.4287686872491961,10.0,10.0,1
610.0,66,0.4349698297123857,10.0,10.0,1
610.0,67,0.4411303183476943,10.0,10.0,1
610.0,68,0.44725086346823867,10.0,10.0,1
610.0,69,0.453331978599878,10.0,10.0,1
610.0,70,0.459373980481197,10.0,10.0,1
610.0,71,0.4653769890635218,10.0,10.0,1
610.0,72,0.4713409275109051,10.0,10.0,1
610.0,73,0.4772655222001419,10.0,10.0,1
610.0,74,0.4831503027207536,10.0,10.0,1
610.0,75,0.4889946018749996,10.0,10.0,1
610.0,76,0.4947975556778728,10.0,10.0,1
610.0,77,0.5005581033571024,10.0,10.0,1
610.0,78,0.5062749873531472,10.0,10.0,1
610.0,79,0.5119467533192027,10.0,10.0,1
610.0,80,0.5175717501211993,10.0,10.0,1
610.0,81,0.523148129837801,10.0,10.0,1
610.0,82,0.5286738477604037,10.0,10.0,1
610.0,83,0.5341466623931376,10.0,10.0,1
610.0,84,0.5395641354528716,10.0,10.0,1
610.0,85,0.5449236318692022,10.0,10.0,1
610.0,86,0.5502223197844637,10.0,10.0,1
610.0,87,0.5554571705537291,10.0,10.0,1
610.0,88,0.5606249587447919,10.0,10.0,1
610.0,89,0.565722262138194,10.0,10.0,1
610.0,90,0.5707454617272038,10.0,10.0,1
610.0,91,0.5756907417178257,10.0,10.0,1
610.0,92,0.5805540895287972,10.0,10.0,1
610.0,93,0.5853312957915896,10.0,10.0,1
610.0,94,0.5900179543504117,10.0,10.0,1
610.0,95,0.5946094622622039,10.0,10.0,1
610.0,96,0.5991010197966383,10.0,10.0,1
610.0,97,0.603487630436126,10.0,10.0,1
610.0,98,0.6077641008758096,10.0,10.0,1
610.0,99,0.6119250410235654,10.0,10.0,1
610.0,100,0.6159648640000023,10.0,10.0,1
620.0,0,10.0,0.10085136399999513,0.09623563949999621,0
620.0,1,10.0,0.08124785406238828,0.07644127368241634,0
620.0,2,10.0,0.06215175686860171,0.05715584135946024,0
620.0,3,10.0,0.04354958826278306,0.03836584102035097,0
620.0,4,10.0,0.025428060769870767,0.020057967942039026,0
620.0,5,10.0,0.00777408359559402,0.0022191141891934746,0
620.0,6,10.0,10.0,10.0,1
620.0,7,10.0,10.0,10.0,1
620.0,8,10.0,10.0,10.0,1
620.0,9,10.0,10.0,10.0,1
620.0,10,10.0,10.0,10.0,1
620.0,11,10.0,10.0,10.0,1
620.0,12,10.0,10.0,10.0,1
620.0,13,10.0,10.0,10.0,1
620.0,14,10.0,10.0,10.0,1
620.0,15,10.0,10.0,10.0,1
620.0,16,0.00660488660298604,10.0,10.0,1
620.0,17,0.019766296674125952,10.0,10.0,1
620.0,18,0.032611182896142024,10.0,10.0,1
620.0,19,0.04514989817621469,10.0,10.0,1
620.0,20,0.05739259863380759,10.0,10.0,1
620.0,21,0.06934924360066048,10.0,10.0,1
620.0,22,0.08102959562078034,10.0,10.0,1
620.0,23,0.09244322045045734,10.0,10.0,1
620.0,24,0.10359948705825335,10.0,10.0,1
620.0,25,0.11450756762500898,10.0,10.0,1
620.0,26,0.12517643754383562,10.0,10.0,1
620.0,27,0.1356148754201279,10.0,10.0,1
620.0,28,0.14583146307154676,10.0,10.0,1
620.0,29,0.15583458552803459,10.0,10.0,1
620.0,30,0.16563243103180897,10.0,10.0,1
620.0,31,0.1752329910373574,10.0,10.0,1
620.0,32,0.18464406021145147,10.0,10.0,1
620.0,33,0.19387323643313176,10.0,10.0,1
620.0,34,0.20292792079372118,10.0,10.0,1
620.0,35,0.21181531759680722,10.0,10.0,1
620.0,36,0.22054243435826232,10.0,10.0,1
620.0,37,0.2291160818062315,10.0,10.0,1
620.0,38,0.23754287388113587,10.0,10.0,1
620.0,39,0.24582922773567,10.0,10.0,1
620.0,40,0.25398136373480634,10.0,10.0,1
620.0,41,0.26200530545579165,10.0,10.0,1
620.0,42,0.2699068796881479,10.0,10.0,1
620.0,43,0.27769171643367413,10.0,10.0,1
620.0,44,0.2853652489064427,10.0,10.0,1
620.0,45,0.29293271353280576,10.0,10.0,1
620.0,46,0.30039914995138434,10.0,10.0,1
620.0,47,0.3077694010130801,10.0,10.0,1
620.0,48,0.315048112781069,10.0,10.0,1
620.0,49,0.3222397345308013,10.0,10.0,1
620.0,50,0.3293485187500043,10.0,10.0,1
620.0,51,0.33637852113868055,10.0,10.0,1
620.0,52,0.3433336006091086,10.0,10.0,1
620.0,53,0.35021741928583966,10.0,10.0,1
620.0,54,0.3570334425057036,10.0,10.0,1
620.0,55,0.3637849388178039,10.0,10.0,1
620.0,56,0.3704749799835226,10.0,10.0,1
620.0,57,0.37710644097651264,10.0,10.0,1
620.0,58,0.38368199998270663,10.0,10.0,1
620.0,59,0.3902041384003088,10.0,10.0,1
620.0,60,0.396675140839804,10.0,10.0,1
620.0,61,0.4030970951239477,10.0,10.0,1
620.0,62,0.4094718922877734,10.0,10.0,1
620.0,63,0.4158012265785898,10.0,10.0,1
620.0,64,0.4220865954559799,10.0,10.0,1
620.0,65,0.4283292995918045,10.0,10.0,1
620.0,66,0.4345304428701971,10.0,10.0,1
620.0,67,0.4406909323875699,10.0,10.0,1
620.0,68,0.44681147845260855,10.0,10.0,1
620.0,69,0.4528925945862748,10.0,10.0,1
620.0,70,0.4589345975218047,10.0,10.0,1
620.0,71,0.4649376072047114,10.0,10.0,1
620.0,72,0.470901546792784,10.0,10.0,1
620.0,73,0.4768261426560843,10.0,10.0,1
620.0,74,0.4827109243769528,10.0,10.0,1
620.0,75,0.4885552247500052,10.0,10.0,1
620.0,76,0.49435817978212887,10.0,10.0,1
620.0,77,0.5001187286924927,10.0,10.0,1
620.0,78,0.5058356139125363,10.0,10.0,1
620.0,79,0.511507381085977,10.0,10.0,1
620.0,80,0.5171323790688059,10.0,10.0,1
