temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
50.0,49,0.37851048273770443,10.0,10.0,1
50.0,50,0.3856192904999994,10.0,10.0,1
50.0,51,0.39264931262666464,10.0,10.0,1
50.0,52,0.3996044078871997,10.0,10.0,1
50.0,53,0.40648823828634223,10.0,10.0,1
50.0,54,0.413304269064069,10.0,10.0,1
50.0,55,0.4200557686956002,10.0,10.0,1
50.0,56,0.4267458088913872,10.0,10.0,1
50.0,57,0.4333772645971284,10.0,10.0,1
50.0,58,0.4399528139937559,10.0,10.0,1
50.0,59,0.44647493849744185,10.0,10.0,1
50.0,60,0.45294592275959916,10.0,10.0,1
50.0,61,0.4593678546668781,10.0,10.0,1
50.0,62,0.46574262534116967,10.0,10.0,1
50.0,63,0.47207192913960055,10.0,10.0,1
50.0,64,0.47835726365454173,10.0,10.0,1
50.0,65,0.48459992971359883,10.0,10.0,1
50.0,66,0.49080103137961745,10.0,10.0,1
50.0,67,0.49696147595068313,10.0,10.0,1
50.0,68,0.5030819739601196,10.0,10.0,1
50.0,69,0.5091630391764923,10.0,10.0,1
50.0,70,0.5152049886035979,10.0,10.0,1
50.0,71,0.5212079424804843,10.0,10.0,1
50.0,72,0.5271718242814281,10.0,10.0,1
50.0,73,0.5330963607159509,10.0,10.0,1
50.0,74,0.5389810817288074,10.0,10.0,1
50.0,75,0.5448253204999984,10.0,10.0,1
50.0,76,0.5506282134447602,10.0,10.0,1
50.0,77,0.5563887002135663,10.0,10.0,1
50.0,78,0.5621055236921322,10.0,10.0,1
50.0,79,0.5677772300014139,10.0,10.0,1
50.0,80,0.5734021684975987,10.0,10.0,1
50.0,81,0.5789784917721237,10.0,10.0,1
50.0,82,0.5845041556516568,10.0,10.0,1
50.0,83,0.5899769191981079,10.0,10.0,1
50.0,84,0.5953943447086276,10.0,10.0,1
50.0,85,0.6007537977156012,10.0,10.0,1
50.0,86,0.6060524469866566,10.0,10.0,1
50.0,87,0.6112872645246608,10.0,10.0,1
50.0,88,0.6164550255677161,10.0,10.0,1
50.0,89,0.6215523085891697,10.0,10.0,1
50.0,90,0.6265754952976028,10.0,10.0,1
50.0,91,0.6315207706368389,10.0,10.0,1
50.0,92,0.6363841227859366,10.0,10.0,1
50.0,93,0.6411613431591983,10.0,10.0,1
50.0,94,0.6458480264061626,10.0,10.0,1
50.0,95,0.6504395704116064,10.0,10.0,1
50.0,96,0.6549311762955492,10.0,10.0,1
50.0,97,0.659317848413246,10.0,10.0,1
50.0,98,0.6635943943551919,10.0,10.0,1
50.0,99,0.6677554249471234,10.0,10.0,1
50.0,100,0.6717953542500119,10.0,10.0,1
60.0,0,10.0,0.12728706499999468,0.11997590387499549,0
60.0,1,10.0,0.10768398745971644,0.1001819775055717,0
60.0,2,10.0,0.08858829219605105,0.08089695357406071,0
60.0,3,10.0,0.06998649628609946,0.062107331826823965,0
60.0,4,10.0,0.051865313465412156,0.043799808775175676,0
60.0,5,10.0,0.03421165412799624,0.025961277695397057,0
60.0,6,10.0,0.017012625326308352,0.008578828628720316,0
60.0,7,10.0,0.0002555307712688651,10.0,2
60.0,8,10.0,10.0,10.0,1
60.0,9,10.0,10.0,10.0,1
60.0,10,10.0,10.0,10.0,1
60.0,11,10.0,10.0,10.0,1
60.0,12,0.006836308801957215,10.0,10.0,1
60.0,13,0.021371134365669987,10.0,10.0,1
60.0,14,0.03554607404784086,10.0,10.0,1
60.0,15,0.049372266922604026,10.0,10.0,1
60.0,16,0.0628606552991249,10.0,10.0,1
60.0,17,0.0760219847216144,10.0,10.0,1
60.0,18,0.08886680396932348,10.0,10.0,1
60.0,19,0.10140546505654327,10.0,10.0,1
60.0,20,0.11364812323260323,10.0,10.0,1
60.0,21,0.12560473698188004,10.0,10.0,1
60.0,22,0.1372850680237834,10.0,10.0,1
60.0,23,0.14869868131276934,10.0,10.0,1
60.0,24,0.15985494503833045,10.0,10.0,1
60.0,25,0.1707630306250039,10.0,10.0,1
60.0,26,0.1814319127323625,10.0,10.0,1
60.0,27,0.19187036925502457,10.0,10.0,1
60.0,28,0.2020869813226467,10.0,10.0,1
60.0,29,0.21209013329992657,10.0,10.0,1
60.0,30,0.22188801278660367,10.0,10.0,1
60.0,31,0.2314886106174532,10.0,10.0,1
60.0,32,0.24089972086229852,10.0,10.0,1
60.0,33,0.25012894082599774,10.0,10.0,1
60.0,34,0.2591836710484517,10.0,10.0,1
60.0,35,0.2680711153046041,10.0,10.0,1
60.0,36,0.2767982806044325,10.0,10.0,1
60.0,37,0.2853719771929644,10.0,10.0,1
60.0,38,0.2937988185502594,10.0,10.0,1
60.0,39,0.3020852213914243,10.0,10.0,1
60.0,40,0.3102374056666016,10.0,10.0,1
60.0,41,0.31826139456098007,10.0,10.0,1
60.0,42,0.32616301449478163,10.0,10.0,1
60.0,43,0.33394789512327444,10.0,10.0,1
60.0,44,0.341621469336765,10.0,10.0,1
60.0,45,0.34918897326060266,10.0,10.0,1
60.0,46,0.35665544625517503,10.0,10.0,1
60.0,47,0.3640257309159108,10.0,10.0,1
60.0,48,0.37130447307328135,10.0,10.0,1
60.0,49,0.37849612179279474,10.0,10.0,1
60.0,50,0.3856049293750026,10.0,10.0,1
60.0,51,0.3926349513554977,10.0,10.0,1
60.0,52,0.39959004650491275,10.0,10.0,1
60.0,53,0.40647387682891895,10.0,10.0,1
60.0,54,0.413289907568232,10.0,10.0,1
60.0,55,0.4200414071986032,10.0,10.0,1
60.0,56,0.4267314474308295,10.0,10.0,1
60.0,57,0.43336290321074694,10.0,10.0,1
60.0,58,0.43993845271923077,10.0,10.0,1
60.0,59,0.4464605773721964,10.0,10.0,1
60.0,60,0.45293156182060296,10.0,10.0,1
60.0,61,0.4593534939504487,10.0,10.0,1
60.0,62,0.465728264882773,10.0,10.0,1
60.0,63,0.47205756897365353,10.0,10.0,1
60.0,64,0.4783429038142098,10.0,10.0,1
60.0,65,0.48458557023060417,10.0,10.0,1
60.0,66,0.49078667228403733,10.0,10.0,1
60.0,67,0.4969471172707501,10.0,10.0,1
60.0,68,0.5030676157220277,10.0,10.0,1
60.0,69,0.5091486814041914,10.0,10.0,1
60.0,70,0.515190631318605,10.0,10.0,1
60.0,71,0.5211935857016732,10.0,10.0,1
60.0,72,0.527157468024841,10.0,10.0,1
60.0,73,0.5330820049945943,10.0,10.0,1
60.0,74,0.5389667265524611,10.0,10.0,1
60.0,75,0.5448109658750049,10.0,10.0,1
60.0,76,0.5506138593738363,10.0,10.0,1
60.0,77,0.5563743466956037,10.0,10.0,1
60.0,78,0.5620911707219935,10.0,10.0,1
60.0,79,0.5677628775697388,10.0,10.0,1
60.0,80,0.5733878165906043,10.0,10.0,1
60.0,81,0.5789641403714088,10.0,10.0,1
60.0,82,0.584489804733999,10.0,10.0,1
60.0,83,0.5899625687352659,10.0,10.0,1
60.0,84,0.5953799946671436,10.0,10.0,1
60.0,85,0.6007394480566068,10.0,10.0,1
60.0,86,0.6060380976656683,10.0,10.0,1
60.0,87,0.6112729154913845,10.0,10.0,1
60.0,88,0.6164406767658495,10.0,10.0,1
60.0,89,0.6215379599561981,10.0,10.0,1
60.0,90,0.6265611467646082,10.0,10.0,1
60.0,91,0.6315064221282967,10.0,10.0,1
60.0,92,0.6363697742195233,10.0,10.0,1
60.0,93,0.6411469944455845,10.0,10.0,1
60.0,94,0.6458336774488203,10.0,10.0,1
60.0,95,0.6504252211066097,10.0,10.0,1
60.0,96,0.6549168265313732,10.0,10.0,1
60.0,97,0.6593034980705736,10.0,10.0,1
60.0,98,0.6635800433067125,10.0,10.0,1
60.0,99,0.6677410730573303,10.0,10.0,1
60.0,100,0.6717810013750096,10.0,10.0,1
70.0,0,10.0,0.12730718124999732,0.11999684037499761,0
70.0,1,10.0,0.10770409955980312,0.10020290985565963,0
70.0,2,10.0,0.0886084004431931,0.08091788207120401,0
70.0,3,10.0,0.07000660096514635,0.062128256755872115,0
70.0,4,10.0,0.051885414849306456,0.04382073040907123,0
70.0,5,10.0,0.0342317524779974,0.02598219629540125,0
70.0,6,10.0,0.017032720892218335,0.00859974444463333,0
70.0,7,10.0,0.00027562379164173395,10.0,2
70.0,8,10.0,10.0,10.0,1
70.0,9,10.0,10.0,10.0,1
70.0,10,10.0,10.0,10.0,1
70.0,11,10.0,10.0,10.0,1
70.0,12,0.006815405058907799,10.0,10.0,1
70.0,13,0.021350231960522804,10.0,10.0,1
70.0,14,0.03552517281455273,10.0,10.0,1
70.0,15,0.04935136670459798,10.0,10.0,1
70.0,16,0.06283975594908411,10.0,10.0,1
70.0,17,0.07600108610125303,10.0,10.0,1
70.0,18,0.08884590594916822,10.0,10.0,1
70.0,19,0.10138456751571659,10.0,10.0,1
70.0,20,0.11362722605859779,10.0,10.0,1
70.0,21,0.12558384007033488,10.0,10.0,1
70.0,22,0.13726417127827076,10.0,10.0,1
70.0,23,0.14867778464456818,10.0,10.0,1
70.0,24,0.15983404836620976,10.0,10.0,1
70.0,25,0.17074213387499795,10.0,10.0,1
70.0,26,0.18141101583755506,10.0,10.0,1
70.0,27,0.19184947215532058,10.0,10.0,1
70.0,28,0.2020660839645583,10.0,10.0,1
70.0,29,0.21206923563635185,10.0,10.0,1
70.0,30,0.2218671147765985,10.0,10.0,1
70.0,31,0.2314677122260225,10.0,10.0,1
70.0,32,0.24087882206016345,10.0,10.0,1
70.0,33,0.25010804158938355,10.0,10.0,1
70.0,34,0.2591627713588603,10.0,10.0,1
70.0,35,0.2680502151486,10.0,10.0,1
70.0,36,0.27677737997341817,10.0,10.0,1
70.0,37,0.28535107608295635,10.0,10.0,1
70.0,38,0.2937779169616786,10.0,10.0,1
70.0,39,0.3020643193288582,10.0,10.0,1
70.0,40,0.3102165031385998,10.0,10.0,1
70.0,41,0.31824049157982165,10.0,10.0,1
70.0,42,0.32614211107626373,10.0,10.0,1
70.0,43,0.3339269912864849,10.0,10.0,1
70.0,44,0.3416005651038639,10.0,10.0,1
70.0,45,0.34916806865660194,10.0,10.0,1
70.0,46,0.35663454130771394,10.0,10.0,1
70.0,47,0.3640048256550417,10.0,10.0,1
70.0,48,0.3712835675312443,10.0,10.0,1
70.0,49,0.3784752160037979,10.0,10.0,1
70.0,50,0.38558402337500214,10.0,10.0,1
70.0,51,0.3926140451819738,10.0,10.0,1
70.0,52,0.3995691401966522,10.0,10.0,1
70.0,53,0.4064529704257956,10.0,10.0,1
70.0,54,0.4132690011109786,10.0,10.0,1
70.0,55,0.4200205007286018,10.0,10.0,1
70.0,56,0.4267105409898813,10.0,10.0,1
70.0,57,0.4333419968408539,10.0,10.0,1
70.0,58,0.43991754646237796,10.0,10.0,1
70.0,59,0.44643967127012824,10.0,10.0,1
70.0,60,0.45291065591460195,10.0,10.0,1
70.0,61,0.45933258828111706,10.0,10.0,1
70.0,62,0.46570735948980785,10.0,10.0,1
70.0,63,0.4720366638956311,10.0,10.0,1
70.0,64,0.4783219990883643,10.0,10.0,1
70.0,65,0.4845646658926022,10.0,10.0,1
70.0,66,0.49076576836776026,10.0,10.0,1
70.0,67,0.4969262138080746,10.0,10.0,1
70.0,68,0.5030467127425986,10.0,10.0,1
70.0,69,0.50912777893521,10.0,10.0,1
70.0,70,0.5151697293846027,10.0,10.0,1
70.0,71,0.5211726843242914,10.0,10.0,1
70.0,72,0.5271365672226116,10.0,10.0,1
70.0,73,0.5330611047827167,10.0,10.0,1
70.0,74,0.5389458269425811,10.0,10.0,1
70.0,75,0.5447900668750023,10.0,10.0,1
70.0,76,0.5505929609875899,10.0,10.0,1
70.0,77,0.5563534489227804,10.0,10.0,1
70.0,78,0.5620702735578273,10.0,10.0,1
70.0,79,0.5677419810048034,10.0,10.0,1
70.0,80,0.573366920610602,10.0,10.0,1
70.0,81,0.5789432449569372,10.0,10.0,1
70.0,82,0.584468909860342,10.0,10.0,1
70.0,83,0.5899416743721693,10.0,10.0,1
70.0,84,0.5953591007785919,10.0,10.0,1
70.0,85,0.6007185546006015,10.0,10.0,1
70.0,86,0.6060172045940124,10.0,10.0,1
70.0,87,0.6112520227494569,10.0,10.0,1
70.0,88,0.6164197842923844,10.0,10.0,1
70.0,89,0.6215170676830688,10.0,10.0,1
70.0,90,0.6265402546166028,10.0,10.0,1
70.0,91,0.6314855300228972,10.0,10.0,1
70.0,92,0.6363488820666827,10.0,10.0,1
70.0,93,0.6411261021475116,10.0,10.0,1
70.0,94,0.6458127848997552,10.0,10.0,1
70.0,95,0.6504043281926046,10.0,10.0,1
70.0,96,0.6548959331300699,10.0,10.0,1
70.0,97,0.6592826040509818,10.0,10.0,1
70.0,98,0.663559148528992,10.0,10.0,1
70.0,99,0.6677201773725701,10.0,10.0,1
70.0,100,0.6717601046250063,10.0,10.0,1
80.0,0,10.0,0.12733458450000248,0.12002550149999983,0
80.0,1,10.0,0.10773149822325848,0.10023156640032041,0
80.0,2,10.0,0.08863579484954534,0.08094653436409252,0
80.0,3,10.0,0.07003399143034719,0.06215690511211406,0
80.0,4,10.0,0.05191280167605953,0.043849375130602865,0
80.0,5,10.0,0.03425913595600342,0.026010837671200306,0
80.0,6,10.0,0.017060101298425535,0.008628382750981912,0
80.0,7,10.0,0.00030300139048925617,10.0,2
80.0,8,10.0,10.0,10.0,1
80.0,9,10.0,10.0,10.0,1
80.0,10,10.0,10.0,10.0,1
80.0,11,10.0,10.0,10.0,1
80.0,12,0.00678678004802883,10.0,10.0,1
80.0,13,0.02132160842030032,10.0,10.0,1
80.0,14,0.03549655056152282,10.0,10.0,1
80.0,15,0.049322745565798555,10.0,10.0,1
80.0,16,0.06281113576180267,10.0,10.0,1
80.0,17,0.07597246671279215,10.0,10.0,1
80.0,18,0.0888172872165898,10.0,10.0,1
80.0,19,0.10135594930559846,10.0,10.0,1
80.0,20,0.11359860824679749,10.0,10.0,1
80.0,21,0.12555522254173204,10.0,10.0,1
80.0,22,0.13723555392653178,10.0,10.0,1
80.0,23,0.1486491673718975,10.0,10.0,1
80.0,24,0.15980543108310122,10.0,10.0,1
80.0,25,0.1707135164999958,10.0,10.0,1
80.0,26,0.18138239829700445,10.0,10.0,1
80.0,27,0.1918208543831277,10.0,10.0,1
80.0,28,0.20203746590193908,10.0,10.0,1
80.0,29,0.21204061723158765,10.0,10.0,1
80.0,30,0.22183849598479458,10.0,10.0,1
80.0,31,0.23143909300886192,10.0,10.0,1
80.0,32,0.24085020238566116,10.0,10.0,1
80.0,33,0.2500794214316376,10.0,10.0,1
80.0,34,0.2591341506978165,10.0,10.0,1
80.0,35,0.26802159396979436,10.0,10.0,1
80.0,36,0.2767487582677424,10.0,10.0,1
80.0,37,0.28532245384640836,10.0,10.0,1
80.0,38,0.2937492941951119,10.0,10.0,1
80.0,39,0.3020356960377502,10.0,10.0,1
80.0,40,0.3101878793327924,10.0,10.0,1
80.0,41,0.3182118672732886,10.0,10.0,1
80.0,42,0.32611348628685205,10.0,10.0,1
80.0,43,0.3338983660356832,10.0,10.0,1
80.0,44,0.34157193941654823,10.0,10.0,1
80.0,45,0.3491394425607935,10.0,10.0,1
80.0,46,0.3566059148343373,10.0,10.0,1
80.0,47,0.3639761988376727,10.0,10.0,1
80.0,48,0.3712549404058692,10.0,10.0,1
80.0,49,0.3784465886085702,10.0,10.0,1
80.0,50,0.3855553957499938,10.0,10.0,1
80.0,51,0.3925854173689301,10.0,10.0,1
80.0,52,0.39954051223875015,10.0,10.0,1
80.0,53,0.4064243423673926,10.0,10.0,1
80.0,54,0.413240372997378,10.0,10.0,1
80.0,55,0.41999187260579346,10.0,10.0,1
80.0,56,0.42668191290430896,10.0,10.0,1
80.0,57,0.43331336883916377,10.0,10.0,1
80.0,58,0.4398889185911728,10.0,10.0,1
80.0,59,0.4464110435757283,10.0,10.0,1
80.0,60,0.4528820284427946,10.0,10.0,1
80.0,61,0.4593039610769108,10.0,10.0,1
80.0,62,0.46567873259719234,10.0,10.0,1
80.0,63,0.4720080373573295,10.0,10.0,1
80.0,64,0.47829337294558366,10.0,10.0,1
80.0,65,0.4845360401847954,10.0,10.0,1
80.0,66,0.4907371431323773,10.0,10.0,1
80.0,67,0.4968975890803185,10.0,10.0,1
80.0,68,0.5030180885551809,10.0,10.0,1
80.0,69,0.5090991553181032,10.0,10.0,1
80.0,70,0.5151411063647959,10.0,10.0,1
80.0,71,0.5211440619255479,10.0,10.0,1
80.0,72,0.5271079454652208,10.0,10.0,1
80.0,73,0.5330324836832494,10.0,10.0,1
80.0,74,0.5389172065136467,10.0,10.0,1
80.0,75,0.5447614471249969,10.0,10.0,1
80.0,76,0.550564341920464,10.0,10.0,1
80.0,77,0.5563248305377799,10.0,10.0,1
80.0,78,0.5620416558492547,10.0,10.0,1
80.0,79,0.5677133639617749,10.0,10.0,1
80.0,80,0.5733383042167999,10.0,10.0,1
80.0,81,0.5789146291903613,10.0,10.0,1
80.0,82,0.5844402946930733,10.0,10.0,1
80.0,83,0.5899130597701161,10.0,10.0,1
80.0,84,0.595330486701247,10.0,10.0,1
80.0,85,0.6006899410008009,10.0,10.0,1
80.0,86,0.6059885914176864,10.0,10.0,1
80.0,87,0.6112234099353842,10.0,10.0,1
80.0,88,0.6163911717719524,10.0,10.0,1
80.0,89,0.6214884553800246,10.0,10.0,1
80.0,90,0.6265116424468022,10.0,10.0,1
80.0,91,0.6314569178940754,10.0,10.0,1
80.0,92,0.6363202698781922,10.0,10.0,1
80.0,93,0.6410974897900861,10.0,10.0,1
80.0,94,0.6457841722552642,10.0,10.0,1
80.0,95,0.6503757151338059,10.0,10.0,1
80.0,96,0.6548673195203651,10.0,10.0,1
80.0,97,0.6592539897441743,10.0,10.0,1
80.0,98,0.6635305333690349,10.0,10.0,1
80.0,99,0.6676915611933296,10.0,10.0,1
80.0,100,0.6717314872500078,10.0,10.0,1
90.0,0,10.0,0.127370275000005,0.12006301749999884,0
90.0,1,10.0,0.1077671838115917,0.1002690774402302,0
90.0,2,10.0,0.08867147587655658,0.08098404079815061,0
90.0,3,10.0,0.07006966823210006,0.06219440728010909,0
90.0,4,10.0,0.051948474574595095,0.043886873358149926,0
90.0,5,10.0,0.034294805259604856,0.02604833226999851,0
90.0,6,10.0,0.017095767301866828,0.008665874019070187,0
90.0,7,10.0,0.00033866437530164634,10.0,2
90.0,8,10.0,10.0,10.0,1
90.0,9,10.0,10.0,10.0,1
90.0,10,10.0,10.0,10.0,1
90.0,11,10.0,10.0,10.0,1
90.0,12,0.006749303236810035,10.0,10.0,1
90.0,13,0.021284133213730384,10.0,10.0,1
90.0,14,0.03545907676133012,10.0,10.0,1
90.0,15,0.049285272985001995,10.0,10.0,1
90.0,16,0.06277366422444877,10.0,10.0,1
90.0,17,0.07593499605368861,10.0,10.0,1
90.0,18,0.0887798172810497,10.0,10.0,1
90.0,19,0.10131847994916846,10.0,10.0,1
90.0,20,0.11356113933500026,10.0,10.0,1
90.0,21,0.1255177539498105,10.0,10.0,1
90.0,22,0.13719808553916926,10.0,10.0,1
90.0,23,0.14861169908296826,10.0,10.0,1
90.0,24,0.1597679627954083,10.0,10.0,1
90.0,25,0.1706760481249994,10.0,10.0,1
90.0,26,0.18134492975456776,10.0,10.0,1
90.0,27,0.19178338560124789,10.0,10.0,1
90.0,28,0.20199999681648698,10.0,10.0,1
90.0,29,0.2120031477860467,10.0,10.0,1
90.0,30,0.22180102612999877,10.0,10.0,1
90.0,31,0.2314016227027276,10.0,10.0,1
90.0,32,0.24081273159292585,10.0,10.0,1
90.0,33,0.250041950123606,10.0,10.0,1
90.0,34,0.25909667885208704,10.0,10.0,1
90.0,35,0.2679841215699988,10.0,10.0,1
90.0,36,0.27671128530328654,10.0,10.0,1
90.0,37,0.28528498031220556,10.0,10.0,1
90.0,38,0.2937118200913265,10.0,10.0,1
90.0,39,0.30199822136952476,10.0,10.0,1
90.0,40,0.3101504041099981,10.0,10.0,1
90.0,41,0.3181743915102447,10.0,10.0,1
90.0,42,0.326076010002085,10.0,10.0,1
90.0,43,0.3338608892516453,10.0,10.0,1
90.0,44,0.3415344621593644,10.0,10.0,1
90.0,45,0.3491019648599974,10.0,10.0,1
90.0,46,0.356568436722605,10.0,10.0,1
90.0,47,0.3639387203505651,10.0,10.0,1
90.0,48,0.3712174615815647,10.0,10.0,1
90.0,49,0.37840910948760437,10.0,10.0,1
90.0,50,0.3855179163749974,10.0,10.0,1
90.0,51,0.3925479377843653,10.0,10.0,1
90.0,52,0.39950303249064506,10.0,10.0,1
90.0,53,0.4063868625030845,10.0,10.0,1
90.0,54,0.4132028930652459,10.0,10.0,1
90.0,55,0.4199543926549972,10.0,10.0,1
90.0,56,0.4266444329845252,10.0,10.0,1
90.0,57,0.43327588900032504,10.0,10.0,1
90.0,58,0.43985143888320627,10.0,10.0,1
90.0,59,0.4463735640482858,10.0,10.0,1
90.0,60,0.4528445491449978,10.0,10.0,1
90.0,61,0.45926648205708537,10.0,10.0,1
90.0,62,0.4656412539026063,10.0,10.0,1
90.0,63,0.47197055903392565,10.0,10.0,1
90.0,64,0.47825589503772653,10.0,10.0,1
90.0,65,0.48449856273499764,10.0,10.0,1
90.0,66,0.4906996661810457,10.0,10.0,1
90.0,67,0.49686011266548663,10.0,10.0,1
90.0,68,0.5029806127122471,10.0,10.0,1
90.0,69,0.5090616800795669,10.0,10.0,1
90.0,70,0.5151036317599988,10.0,10.0,1
90.0,71,0.5211065879804071,10.0,10.0,1
90.0,72,0.5270704722019675,10.0,10.0,1
90.0,73,0.5329950111201676,10.0,10.0,1
90.0,74,0.5388797346648078,10.0,10.0,1
90.0,75,0.5447239760000002,10.0,10.0,1
90.0,76,0.5505268715241689,10.0,10.0,1
90.0,77,0.5562873608700496,10.0,10.0,1
90.0,78,0.562004186904689,10.0,10.0,1
90.0,79,0.5676758957294492,10.0,10.0,1
90.0,80,0.5733008366800014,10.0,10.0,1
90.0,81,0.5788771623263296,10.0,10.0,1
90.0,82,0.5844028284727303,10.0,10.0,1
90.0,83,0.5898755941578102,10.0,10.0,1
90.0,84,0.5952930216544905,10.0,10.0,1
90.0,85,0.6006524764700023,10.0,10.0,1
90.0,86,0.6059511273458904,10.0,10.0,1
90.0,87,0.6111859462580105,10.0,10.0,1
90.0,88,0.6163537084165309,10.0,10.0,1
90.0,89,0.621450992265931,10.0,10.0,1
90.0,90,0.6264741794850028,10.0,10.0,1
90.0,91,0.6314194549868501,10.0,10.0,1
90.0,92,0.6362828069188913,10.0,10.0,1
90.0,93,0.6410600266628501,10.0,10.0,1
90.0,94,0.6457467088347704,10.0,10.0,1
90.0,95,0.6503382512850022,10.0,10.0,1
90.0,96,0.6548298550982112,10.0,10.0,1
90.0,97,0.6592165245933721,10.0,10.0,1
90.0,98,0.6634930673237696,10.0,10.0,1
90.0,99,0.667654094077009,10.0,10.0,1
90.0,100,0.6716940188750007,10.0,10.0,1
100.0,0,10.0,0.12741516925000432,0.12011044487500391,0
100.0,1,10.0,0.10781207274354812,0.10031649947804858,0
100.0,2,10.0,0.08871635987216123,0.08103145788213076,0
100.0,3,10.0,0.07011454765743166,0.062241819777928455,0
100.0,4,10.0,0.05199334978040774,0.04393428162207961,0
100.0,5,10.0,0.034339676581606894,0.026095736637205248,0
100.0,6,10.0,0.017140635061008637,0.00871327481189347,0
100.0,7,10.0,0.00038352887806162445,10.0,2
100.0,8,10.0,10.0,10.0,1
100.0,9,10.0,10.0,10.0,1
100.0,10,10.0,10.0,10.0,1
100.0,11,10.0,10.0,10.0,1
100.0,12,0.006701917915283885,10.0,10.0,1
100.0,13,0.021236749601269124,10.0,10.0,1
100.0,14,0.035411694643891635,10.0,10.0,1
100.0,15,0.04923789216079392,10.0,10.0,1
100.0,16,0.06272628450364429,10.0,10.0,1
100.0,17,0.07588761725813689,10.0,10.0,1
100.0,18,0.08873243924399168,10.0,10.0,1
100.0,19,0.10127110251495267,10.0,10.0,1
100.0,20,0.11351376235879321,10.0,10.0,1
100.0,21,0.12547037729731073,10.0,10.0,1
100.0,22,0.13715070908632668,10.0,10.0,1
100.0,23,0.14856432271569012,10.0,10.0,1
100.0,24,0.15972058640927947,10.0,10.0,1
100.0,25,0.17062867162499454,10.0,10.0,1
100.0,26,0.18129755305475917,10.0,10.0,1
100.0,27,0.19173600862453102,10.0,10.0,1
100.0,28,0.20195261949428558,10.0,10.0,1
100.0,29,0.2119557700580286,10.0,10.0,1
100.0,30,0.2217536479437934,10.0,10.0,1
100.0,31,0.23135424401363205,10.0,10.0,1
100.0,32,0.2407653523636313,10.0,10.0,1
100.0,33,0.24999457032389752,10.0,10.0,1
100.0,34,0.2590492984585638,10.0,10.0,1
100.0,35,0.26793674056579425,10.0,10.0,1
100.0,36,0.2766639036777701,10.0,10.0,1
100.0,37,0.2852375980607081,10.0,10.0,1
100.0,38,0.29366443721484453,10.0,10.0,1
100.0,39,0.3019508378744425,10.0,10.0,1
100.0,40,0.3101030200077935,10.0,10.0,1
100.0,41,0.31812700681721223,10.0,10.0,1
100.0,42,0.3260286247390419,10.0,10.0,1
100.0,43,0.33381350344364785,10.0,10.0,1
100.0,44,0.341487075835425,10.0,10.0,1
100.0,45,0.349054578052793,10.0,10.0,1
100.0,46,0.35652104946819657,10.0,10.0,1
100.0,47,0.36389133268810975,10.0,10.0,1
100.0,48,0.37117007355302706,10.0,10.0,1
100.0,49,0.3783617211374724,10.0,10.0,1
100.0,50,0.38547052774999374,10.0,10.0,1
100.0,51,0.3925005489331666,10.0,10.0,1
100.0,52,0.39945564346359413,10.0,10.0,1
100.0,53,0.40633947335190085,10.0,10.0,1
100.0,54,0.41315550384274063,10.0,10.0,1
100.0,55,0.4199070034147932,10.0,10.0,1
100.0,56,0.42659704378075963,10.0,10.0,1
100.0,57,0.43322849988737483,10.0,10.0,1
100.0,58,0.4398040499153924,10.0,10.0,1
100.0,59,0.4463261752795962,10.0,10.0,1
100.0,60,0.45279716062879244,10.0,10.0,1
100.0,61,0.4592190938458183,10.0,10.0,1
100.0,62,0.46559386604753167,10.0,10.0,1
100.0,63,0.4719231715848196,10.0,10.0,1
100.0,64,0.47820850804259246,10.0,10.0,1
100.0,65,0.48445117623979167,10.0,10.0,1
100.0,66,0.4906522802293792,10.0,10.0,1
100.0,67,0.4968127272983445,10.0,10.0,1
100.0,68,0.5029332279677021,10.0,10.0,1
100.0,69,0.5090142959924968,10.0,10.0,1
100.0,70,0.5150562483617929,10.0,10.0,1
100.0,71,0.5210592052986849,10.0,10.0,1
100.0,72,0.5270230902602933,10.0,10.0,1
100.0,73,0.5329476299377616,10.0,10.0,1
100.0,74,0.5388323542562627,10.0,10.0,1
100.0,75,0.5446765963749929,10.0,10.0,1
100.0,76,0.5504794926871748,10.0,10.0,1
100.0,77,0.5562399828200579,10.0,10.0,1
100.0,78,0.5619568096349186,10.0,10.0,1
100.0,79,0.5676285192270543,10.0,10.0,1
100.0,80,0.5732534609257938,10.0,10.0,1
100.0,81,0.578829787294489,10.0,10.0,1
100.0,82,0.5843554541305203,10.0,10.0,1
100.0,83,0.5898282204652903,10.0,10.0,1
100.0,84,0.5952456485642292,10.0,10.0,1
100.0,85,0.600605103926795,10.0,10.0,1
100.0,86,0.6059037552864686,10.0,10.0,1
100.0,87,0.6111385746107594,10.0,10.0,1
100.0,88,0.6163063371011983,10.0,10.0,1
100.0,89,0.62140362119335,10.0,10.0,1
100.0,90,0.626426808556797,10.0,10.0,1
100.0,91,0.631372084095152,10.0,10.0,1
100.0,92,0.6362354359460527,10.0,10.0,1
100.0,93,0.6410126554811644,10.0,10.0,1
100.0,94,0.6456993373061746,10.0,10.0,1
100.0,95,0.6502908792608011,10.0,10.0,1
100.0,96,0.6547824824187822,10.0,10.0,1
100.0,97,0.6591691510878857,10.0,10.0,1
100.0,98,0.6634456928099093,10.0,10.0,1
100.0,99,0.6676067183606662,10.0,10.0,1
