temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
520.0,39,0.230135794369232,10.0,10.0,1
520.0,40,0.2382879400823926,10.0,10.0,1
520.0,41,0.24631189130898043,10.0,10.0,1
520.0,42,0.2542134747641148,10.0,10.0,1
520.0,43,0.261998320379743,10.0,10.0,1
520.0,44,0.26967186130463594,10.0,10.0,1
520.0,45,0.27723933390439337,10.0,10.0,1
520.0,46,0.2847057777614431,10.0,10.0,1
520.0,47,0.29207603567503393,10.0,10.0,1
520.0,48,0.29935475366124875,10.0,10.0,1
520.0,49,0.3065463809529906,10.0,10.0,1
520.0,50,0.3136551699999931,10.0,10.0,1
520.0,51,0.32068517646881534,10.0,10.0,1
520.0,52,0.3276402592428408,10.0,10.0,1
520.0,53,0.33452408042228277,10.0,10.0,1
520.0,54,0.3413401053241799,10.0,10.0,1
520.0,55,0.34809160248239446,10.0,10.0,1
520.0,56,0.3547816436476211,10.0,10.0,1
520.0,57,0.36141310378737723,10.0,10.0,1
520.0,58,0.3679886610860056,10.0,10.0,1
520.0,59,0.3745107969446787,10.0,10.0,1
520.0,60,0.38098179598139537,10.0,10.0,1
520.0,61,0.3874037460309788,10.0,10.0,1
520.0,62,0.39377853814507946,10.0,10.0,1
520.0,63,0.4001078665921748,10.0,10.0,1
520.0,64,0.40639322885757034,10.0,10.0,1
520.0,65,0.41263592564339613,10.0,10.0,1
520.0,66,0.4188370608686075,10.0,10.0,1
520.0,67,0.4249975416689905,10.0,10.0,1
520.0,68,0.431118078397153,10.0,10.0,1
520.0,69,0.43719918462253526,10.0,10.0,1
520.0,70,0.44324117713139677,10.0,10.0,1
520.0,71,0.4492441759268285,10.0,10.0,1
520.0,72,0.4552081042287496,10.0,10.0,1
520.0,73,0.4611326884738999,10.0,10.0,1
520.0,74,0.46701745831585006,10.0,10.0,1
520.0,75,0.472861746624997,10.0,10.0,1
520.0,76,0.478664689488563,10.0,10.0,1
520.0,77,0.48442522621059647,10.0,10.0,1
520.0,78,0.49014209931197306,10.0,10.0,1
520.0,79,0.49581385453039817,10.0,10.0,1
520.0,80,0.5014388408203972,10.0,10.0,1
520.0,81,0.5070152103533282,10.0,10.0,1
520.0,82,0.5125409185173725,10.0,10.0,1
520.0,83,0.518013723917537,10.0,10.0,1
520.0,84,0.5234311883756574,10.0,10.0,1
520.0,85,0.5287906769303984,10.0,10.0,1
520.0,86,0.5340893578372464,10.0,10.0,1
520.0,87,0.5393242025685151,10.0,10.0,1
520.0,88,0.5444919858133469,10.0,10.0,1
520.0,89,0.5495892854777106,10.0,10.0,1
520.0,90,0.5546124826844002,10.0,10.0,1
520.0,91,0.5595577617730362,10.0,10.0,1
520.0,92,0.5644211103000668,10.0,10.0,1
520.0,93,0.5691983190387667,10.0,10.0,1
520.0,94,0.5738849819792341,10.0,10.0,1
520.0,95,0.5784764963284014,10.0,10.0,1
520.0,96,0.5829680625100183,10.0,10.0,1
520.0,97,0.5873546841646663,10.0,10.0,1
520.0,98,0.5916311681497529,10.0,10.0,1
520.0,99,0.595792124539512,10.0,10.0,1
520.0,100,0.5998319666250028,10.0,10.0,1
530.0,0,10.0,0.07778349499999812,0.07234899199999809,0
530.0,1,10.0,0.0581800632620709,0.05255470605662857,0
530.0,2,10.0,0.039084038785107106,0.03326934798704037,0
530.0,3,10.0,0.020481937634433928,0.014479416507247572,0
530.0,4,10.0,0.0023604725521618464,10.0,2
530.0,5,10.0,10.0,10.0,1
530.0,6,10.0,10.0,10.0,1
530.0,7,10.0,10.0,10.0,1
530.0,8,10.0,10.0,10.0,1
530.0,9,10.0,10.0,10.0,1
530.0,10,10.0,10.0,10.0,1
530.0,11,10.0,10.0,10.0,1
530.0,12,10.0,10.0,10.0,1
530.0,13,10.0,10.0,10.0,1
530.0,14,10.0,10.0,10.0,1
530.0,15,10.0,10.0,10.0,1
530.0,16,10.0,10.0,10.0,1
530.0,17,0.003652206285087084,10.0,10.0,1
530.0,18,0.016497080130727676,10.0,10.0,1
530.0,19,0.029035785357183735,10.0,10.0,1
530.0,20,0.041278477926794815,10.0,10.0,1
530.0,21,0.053235117018267525,10.0,10.0,1
530.0,22,0.06491546502668441,10.0,10.0,1
530.0,23,0.07632908756349596,10.0,10.0,1
530.0,24,0.08748535345653216,10.0,10.0,1
530.0,25,0.09839343474999449,10.0,10.0,1
530.0,26,0.10906230670445236,10.0,10.0,1
530.0,27,0.11950074779685557,10.0,10.0,1
530.0,28,0.12971733972052366,10.0,10.0,1
530.0,29,0.13972046738514762,10.0,10.0,1
530.0,30,0.14951831891679354,10.0,10.0,1
530.0,31,0.15911888565790253,10.0,10.0,1
530.0,32,0.16852996216728452,10.0,10.0,1
530.0,33,0.1777591462201263,10.0,10.0,1
530.0,34,0.18681383880798527,10.0,10.0,1
530.0,35,0.19570124413879383,10.0,10.0,1
530.0,36,0.20442836963685593,10.0,10.0,1
530.0,37,0.21300202594284964,10.0,10.0,1
530.0,38,0.22142882691382634,10.0,10.0,1
530.0,39,0.229715189623208,10.0,10.0,1
530.0,40,0.2378673343607943,10.0,10.0,1
530.0,41,0.24589128463275287,10.0,10.0,1
530.0,42,0.2537928671616291,10.0,10.0,1
530.0,43,0.2615777118863406,10.0,10.0,1
530.0,44,0.26925125196217226,10.0,10.0,1
530.0,45,0.27681872376079364,10.0,10.0,1
530.0,46,0.2842851668702361,10.0,10.0,1
530.0,47,0.29165542409490774,10.0,10.0,1
530.0,48,0.2989341414555927,10.0,10.0,1
530.0,49,0.3061257681894457,10.0,10.0,1
530.0,50,0.3132345567499947,10.0,10.0,1
530.0,51,0.3202645628071418,10.0,10.0,1
530.0,52,0.32721964524716063,10.0,10.0,1
530.0,53,0.3341034661726999,10.0,10.0,1
530.0,54,0.34091949090277984,10.0,10.0,1
530.0,55,0.3476709879727956,10.0,10.0,1
530.0,56,0.3543610291345113,10.0,10.0,1
530.0,57,0.3609924893560713,10.0,10.0,1
530.0,58,0.36756804682198363,10.0,10.0,1
530.0,59,0.3740901829331392,10.0,10.0,1
530.0,60,0.38056118230679525,10.0,10.0,1
530.0,61,0.3869831327765857,10.0,10.0,1
530.0,62,0.393357925392516,10.0,10.0,1
530.0,63,0.3996872544209632,10.0,10.0,1
530.0,64,0.4059726173446828,10.0,10.0,1
530.0,65,0.4122153148627966,10.0,10.0,1
530.0,66,0.41841645089080404,10.0,10.0,1
530.0,67,0.4245769325605778,10.0,10.0,1
530.0,68,0.43069747022035954,10.0,10.0,1
530.0,69,0.4367785774347702,10.0,10.0,1
530.0,70,0.4428205709847971,10.0,10.0,1
530.0,71,0.4488235708678069,10.0,10.0,1
530.0,72,0.4547875002975351,10.0,10.0,1
530.0,73,0.4607120857040915,10.0,10.0,1
530.0,74,0.4665968567339608,10.0,10.0,1
530.0,75,0.47244114624999745,10.0,10.0,1
530.0,76,0.47824409033143367,10.0,10.0,1
530.0,77,0.4840046282738678,10.0,10.0,1
530.0,78,0.4897215025892795,10.0,10.0,1
530.0,79,0.4953932590060163,10.0,10.0,1
530.0,80,0.501018246468799,10.0,10.0,1
530.0,81,0.5065946171387236,10.0,10.0,1
530.0,82,0.5121203263932582,10.0,10.0,1
530.0,83,0.5175931328262436,10.0,10.0,1
530.0,84,0.5230105982478946,10.0,10.0,1
530.0,85,0.5283700876848002,10.0,10.0,1
530.0,86,0.5336687693799173,10.0,10.0,1
530.0,87,0.538903614792584,10.0,10.0,1
530.0,88,0.5440713985985038,10.0,10.0,1
530.0,89,0.549168698689758,10.0,10.0,1
530.0,90,0.554191896174801,10.0,10.0,1
530.0,91,0.559137175378457,10.0,10.0,1
530.0,92,0.564000523841926,10.0,10.0,1
530.0,93,0.5687777323227797,10.0,10.0,1
530.0,94,0.5734643947949657,10.0,10.0,1
530.0,95,0.5780559084488012,10.0,10.0,1
530.0,96,0.5825474736909794,10.0,10.0,1
530.0,97,0.5869340941445641,10.0,10.0,1
530.0,98,0.5912105766489933,10.0,10.0,1
530.0,99,0.5953715312600775,10.0,10.0,1
530.0,100,0.5994113712500037,10.0,10.0,1
540.0,0,10.0,0.07812097925000003,0.07277223412500042,0
540.0,1,10.0,0.05851753881027974,0.052977939332982865,0
540.0,2,10.0,0.03942150624451343,0.03369257303874171,0
540.0,3,10.0,0.02081939759322679,0.014902633933068538,0
540.0,4,10.0,0.0026979255741871044,10.0,2
540.0,5,10.0,10.0,10.0,1
540.0,6,10.0,10.0,10.0,1
540.0,7,10.0,10.0,10.0,1
540.0,8,10.0,10.0,10.0,1
540.0,9,10.0,10.0,10.0,1
540.0,10,10.0,10.0,10.0,1
540.0,11,10.0,10.0,10.0,1
540.0,12,10.0,10.0,10.0,1
540.0,13,10.0,10.0,10.0,1
540.0,14,10.0,10.0,10.0,1
540.0,15,10.0,10.0,10.0,1
540.0,16,10.0,10.0,10.0,1
540.0,17,0.003229045786960677,10.0,10.0,1
540.0,18,0.01607392099288027,10.0,10.0,1
540.0,19,0.028612627322297607,10.0,10.0,1
540.0,20,0.040855320755006724,10.0,10.0,1
540.0,21,0.05281196048672107,10.0,10.0,1
540.0,22,0.06449230892907351,10.0,10.0,1
540.0,23,0.07590593170960921,10.0,10.0,1
540.0,24,0.08706219767179366,10.0,10.0,1
540.0,25,0.0979702788750055,10.0,10.0,1
540.0,26,0.10863915059454463,10.0,10.0,1
540.0,27,0.11907759132162585,10.0,10.0,1
540.0,28,0.12929418276337631,10.0,10.0,1
540.0,29,0.1392973098428488,10.0,10.0,1
540.0,30,0.1490951606990066,10.0,10.0,1
540.0,31,0.1586957266867289,10.0,10.0,1
540.0,32,0.16810680237681694,10.0,10.0,1
540.0,33,0.17733598555598426,10.0,10.0,1
540.0,34,0.18639067722686473,10.0,10.0,1
540.0,35,0.1952780816080054,10.0,10.0,1
540.0,36,0.20400520613387182,10.0,10.0,1
540.0,37,0.21257886145484814,10.0,10.0,1
540.0,38,0.22100566143723163,10.0,10.0,1
540.0,39,0.22929202316323902,10.0,10.0,1
540.0,40,0.23744416693100465,10.0,10.0,1
540.0,41,0.24546811625457607,10.0,10.0,1
540.0,42,0.2533696978639185,10.0,10.0,1
540.0,43,0.26115454170491825,10.0,10.0,1
540.0,44,0.26882808093937494,10.0,10.0,1
540.0,45,0.276395551945004,10.0,10.0,1
540.0,46,0.28386199431543846,10.0,10.0,1
540.0,47,0.29123225086023086,10.0,10.0,1
540.0,48,0.29851096760484597,10.0,10.0,1
540.0,49,0.30570259379067066,10.0,10.0,1
540.0,50,0.31281138187500324,10.0,10.0,1
540.0,51,0.3198413875310614,10.0,10.0,1
540.0,52,0.32679646964798226,10.0,10.0,1
540.0,53,0.3336802903308135,10.0,10.0,1
540.0,54,0.3404963149005257,10.0,10.0,1
540.0,55,0.3472478118940018,10.0,10.0,1
540.0,56,0.35393785306404324,10.0,10.0,1
540.0,57,0.3605693133793727,10.0,10.0,1
540.0,58,0.3671448710246207,10.0,10.0,1
540.0,59,0.37366700740034064,10.0,10.0,1
540.0,60,0.38013800712300017,10.0,10.0,1
540.0,61,0.3865599580249889,10.0,10.0,1
540.0,62,0.3929347511546034,10.0,10.0,1
540.0,63,0.3992640807760669,10.0,10.0,1
540.0,64,0.4055494443695157,10.0,10.0,1
540.0,65,0.41179214263100017,10.0,10.0,1
540.0,66,0.417993279472492,10.0,10.0,1
540.0,67,0.42415376202187505,10.0,10.0,1
540.0,68,0.43027430062295446,10.0,10.0,1
540.0,69,0.4363554088354512,10.0,10.0,1
540.0,70,0.44239740343499945,10.0,10.0,1
540.0,71,0.44840040441315365,10.0,10.0,1
540.0,72,0.45436433497738593,10.0,10.0,1
540.0,73,0.4602889215510816,10.0,10.0,1
540.0,74,0.4661736937735462,10.0,10.0,1
540.0,75,0.47201798449999777,10.0,10.0,1
540.0,76,0.4778209298015771,10.0,10.0,1
540.0,77,0.4835814689653374,10.0,10.0,1
540.0,78,0.48929834449425036,10.0,10.0,1
540.0,79,0.49497010210720094,10.0,10.0,1
540.0,80,0.500595090738997,10.0,10.0,1
540.0,81,0.5061714625403596,10.0,10.0,1
540.0,82,0.5116971728779284,10.0,10.0,1
540.0,83,0.517169980334257,10.0,10.0,1
540.0,84,0.5225874467078159,10.0,10.0,1
540.0,85,0.5279469370129967,10.0,10.0,1
540.0,86,0.5332456194801033,10.0,10.0,1
540.0,87,0.5384804655553591,10.0,10.0,1
540.0,88,0.5436482499009033,10.0,10.0,1
540.0,89,0.548745550394791,10.0,10.0,1
540.0,90,0.5537687481309957,10.0,10.0,1
540.0,91,0.5587140274194043,10.0,10.0,1
540.0,92,0.5635773757858301,10.0,10.0,1
540.0,93,0.5683545839719898,10.0,10.0,1
540.0,94,0.5730412459355249,10.0,10.0,1
540.0,95,0.5776327588499944,10.0,10.0,1
540.0,96,0.5821243231048673,10.0,10.0,1
540.0,97,0.5865109423055405,10.0,10.0,1
540.0,98,0.5907874232733153,10.0,10.0,1
540.0,99,0.594948376045419,10.0,10.0,1
540.0,100,0.5989882138749906,10.0,10.0,1
550.0,0,10.0,0.07845949350000012,0.07319790200000184,0
550.0,1,10.0,0.058856044481270325,0.05340359839993311,0
550.0,2,10.0,0.039760003933915294,0.03411822391556782,0
550.0,3,10.0,0.021157887874449693,0.015328277212807245,0
550.0,4,10.0,0.003036408997057899,10.0,2
550.0,5,10.0,10.0,10.0,1
550.0,6,10.0,10.0,10.0,1
550.0,7,10.0,10.0,10.0,1
550.0,8,10.0,10.0,10.0,1
550.0,9,10.0,10.0,10.0,1
550.0,10,10.0,10.0,10.0,1
550.0,11,10.0,10.0,10.0,1
550.0,12,10.0,10.0,10.0,1
550.0,13,10.0,10.0,10.0,1
550.0,14,10.0,10.0,10.0,1
550.0,15,10.0,10.0,10.0,1
550.0,16,10.0,10.0,10.0,1
550.0,17,0.002803459462935004,10.0,10.0,1
550.0,18,0.015648336050954365,10.0,10.0,1
550.0,19,0.028187043506494897,10.0,10.0,1
550.0,20,0.04042973782659906,10.0,10.0,1
550.0,21,0.05238637822378464,10.0,10.0,1
550.0,22,0.06406672712603231,10.0,10.0,1
550.0,23,0.07548035017679364,10.0,10.0,1
550.0,24,0.08663661623498661,10.0,10.0,1
550.0,25,0.09754469737499835,10.0,10.0,1
550.0,26,0.1082135688866824,10.0,10.0,1
550.0,27,0.11865200927536143,10.0,10.0,1
550.0,28,0.12886860026182453,10.0,10.0,1
550.0,29,0.13887172678232726,10.0,10.0,1
550.0,30,0.1486695769885978,10.0,10.0,1
550.0,31,0.15827014224782995,10.0,10.0,1
550.0,32,0.167681217142683,10.0,10.0,1
550.0,33,0.17691039947128626,10.0,10.0,1
550.0,34,0.18596509024723815,10.0,10.0,1
550.0,35,0.1948524936995982,10.0,10.0,1
550.0,36,0.20357961727290572,10.0,10.0,1
550.0,37,0.21215327162715666,10.0,10.0,1
550.0,38,0.22058007063782056,10.0,10.0,1
550.0,39,0.2288664313958325,10.0,10.0,1
550.0,40,0.23701857420759928,10.0,10.0,1
550.0,41,0.2450425225949889,10.0,10.0,1
550.0,42,0.25294410329534023,10.0,10.0,1
550.0,43,0.26072894626146825,10.0,10.0,1
550.0,44,0.26840248466163763,10.0,10.0,1
550.0,45,0.27596995487959985,10.0,10.0,1
550.0,46,0.28343639651455954,10.0,10.0,1
550.0,47,0.2908066523812002,10.0,10.0,1
550.0,48,0.2980853685096655,10.0,10.0,1
550.0,49,0.30527699414557186,10.0,10.0,1
550.0,50,0.3123857817499994,10.0,10.0,1
550.0,51,0.31941578699950013,10.0,10.0,1
550.0,52,0.32637086878609056,10.0,10.0,1
550.0,53,0.33325468921725643,10.0,10.0,1
550.0,54,0.34007071361595254,10.0,10.0,1
550.0,55,0.34682221052059925,10.0,10.0,1
550.0,56,0.3535122516850878,10.0,10.0,1
550.0,57,0.3601437120787715,10.0,10.0,1
550.0,58,0.36671926988647885,10.0,10.0,1
550.0,59,0.37324140650850135,10.0,10.0,1
550.0,60,0.37971240656059957,10.0,10.0,1
550.0,61,0.3861343578740014,10.0,10.0,1
550.0,62,0.39250915149540655,10.0,10.0,1
550.0,63,0.3988384816869731,10.0,10.0,1
550.0,64,0.4051238459263381,10.0,10.0,1
550.0,65,0.4113665449066005,10.0,10.0,1
550.0,66,0.4175676825363258,10.0,10.0,1
550.0,67,0.4237281659395512,10.0,10.0,1
550.0,68,0.42984870545578036,10.0,10.0,1
550.0,69,0.4359298146399816,10.0,10.0,1
550.0,70,0.44197181026260035,10.0,10.0,1
550.0,71,0.44797481230953606,10.0,10.0,1
550.0,72,0.4539387439821688,10.0,10.0,1
550.0,73,0.45986333169733806,10.0,10.0,1
550.0,74,0.46574810508735676,10.0,10.0,1
550.0,75,0.4715923969999999,10.0,10.0,1
550.0,76,0.47739534349851687,10.0,10.0,1
550.0,77,0.4831558838616191,10.0,10.0,1
550.0,78,0.48887276058348894,10.0,10.0,1
550.0,79,0.49454451937377775,10.0,10.0,1
550.0,80,0.500169509157599,10.0,10.0,1
550.0,81,0.5057458820755439,10.0,10.0,1
550.0,82,0.5112715934836608,10.0,10.0,1
550.0,83,0.516744401953472,10.0,10.0,1
550.0,84,0.5221618692719666,10.0,10.0,1
550.0,85,0.5275213604415999,10.0,10.0,1
550.0,86,0.5328200436803,10.0,10.0,1
550.0,87,0.5380548904214543,10.0,10.0,1
550.0,88,0.5432226753139272,10.0,10.0,1
550.0,89,0.5483199762220444,10.0,10.0,1
550.0,90,0.5533431742256024,10.0,10.0,1
550.0,91,0.5582884536198641,10.0,10.0,1
550.0,92,0.5631518019155625,10.0,10.0,1
550.0,93,0.567929009838895,10.0,10.0,1
550.0,94,0.5726156713315312,10.0,10.0,1
550.0,95,0.5772071835506024,10.0,10.0,1
550.0,96,0.581698746868717,10.0,10.0,1
550.0,97,0.5860853648739403,10.0,10.0,1
550.0,98,0.5903618443698143,10.0,10.0,1
550.0,99,0.5945227953753452,10.0,10.0,1
550.0,100,0.5985626311250046,10.0,10.0,1
560.0,0,10.0,0.07879894924999639,0.0736258669999966,0
560.0,1,10.0,0.059195491521639804,0.05383155452433072,0
560.0,2,10.0,0.04009944287701259,0.034546171790239194,0
560.0,3,10.0,0.02149731930790963,0.01575621743834929,0
560.0,4,10.0,0.0033758334842307336,10.0,2
560.0,5,10.0,10.0,10.0,1
560.0,6,10.0,10.0,10.0,1
560.0,7,10.0,10.0,10.0,1
560.0,8,10.0,10.0,10.0,1
560.0,9,10.0,10.0,10.0,1
560.0,10,10.0,10.0,10.0,1
560.0,11,10.0,10.0,10.0,1
560.0,12,10.0,10.0,10.0,1
560.0,13,10.0,10.0,10.0,1
560.0,14,10.0,10.0,10.0,1
560.0,15,10.0,10.0,10.0,1
560.0,16,10.0,10.0,10.0,1
560.0,17,0.0023755763349498638,10.0,10.0,1
560.0,18,0.015220454286598434,10.0,10.0,1
560.0,19,0.027759162847565827,10.0,10.0,1
560.0,20,0.04000185803240228,10.0,10.0,1
560.0,21,0.051958499070682146,10.0,10.0,1
560.0,22,0.06363884840698616,10.0,10.0,1
560.0,23,0.07505247170090498,10.0,10.0,1
560.0,24,0.08620873782704006,10.0,10.0,1
560.0,25,0.09711681887500187,10.0,10.0,1
560.0,26,0.10778569014941528,10.0,10.0,1
560.0,27,0.11822413016991237,10.0,10.0,1
560.0,28,0.12844072067113696,10.0,10.0,1
560.0,29,0.1384438466027463,10.0,10.0,1
560.0,30,0.14824169612940138,10.0,10.0,1
560.0,31,0.1578422606307784,10.0,10.0,1
560.0,32,0.16725333470156709,10.0,10.0,1
560.0,33,0.1764825161514599,10.0,10.0,1
560.0,34,0.18553720600516463,10.0,10.0,1
560.0,35,0.1944246085024016,10.0,10.0,1
560.0,36,0.2031517310978966,10.0,10.0,1
560.0,37,0.21172538446138897,10.0,10.0,1
560.0,38,0.22015218247762877,10.0,10.0,1
560.0,39,0.22843854224637603,10.0,10.0,1
560.0,40,0.23659068408240067,10.0,10.0,1
560.0,41,0.24461463151548343,10.0,10.0,1
560.0,42,0.2525162112904177,10.0,10.0,1
560.0,43,0.2603010533670048,10.0,10.0,1
560.0,44,0.2679745909200598,10.0,10.0,1
560.0,45,0.27554206033939954,10.0,10.0,1
560.0,46,0.2830085012298632,10.0,10.0,1
560.0,47,0.2903787564112964,10.0,10.0,1
560.0,48,0.2976574719185511,10.0,10.0,1
560.0,49,0.30484909700149354,10.0,10.0,1
560.0,50,0.31195788412499914,10.0,10.0,1
560.0,51,0.3189878889689567,10.0,10.0,1
560.0,52,0.32594297042826226,10.0,10.0,1
560.0,53,0.3328267906128236,10.0,10.0,1
560.0,54,0.3396428148475602,10.0,10.0,1
560.0,55,0.34639431167239965,10.0,10.0,1
560.0,56,0.35308435284228123,10.0,10.0,1
560.0,57,0.35971581332715596,10.0,10.0,1
560.0,58,0.36629137131198564,10.0,10.0,1
560.0,59,0.3728135081967393,10.0,10.0,1
560.0,60,0.3792845085963986,10.0,10.0,1
560.0,61,0.3857064603409587,10.0,10.0,1
560.0,62,0.3920812544754192,10.0,10.0,1
560.0,63,0.3984105852597951,10.0,10.0,1
560.0,64,0.4046959501691104,10.0,10.0,1
560.0,65,0.410938649893399,10.0,10.0,1
560.0,66,0.4171397883377074,10.0,10.0,1
560.0,67,0.42330027262208836,10.0,10.0,1
560.0,68,0.42942081308161273,10.0,10.0,1
560.0,69,0.4355019232663532,10.0,10.0,1
560.0,70,0.4415439199413985,10.0,10.0,1
560.0,71,0.4475469230868475,10.0,10.0,1
560.0,72,0.45351085589780704,10.0,10.0,1
560.0,73,0.45943544478439746,10.0,10.0,1
560.0,74,0.4653202193717473,10.0,10.0,1
560.0,75,0.47116451249999847,10.0,10.0,1
560.0,76,0.47696746022430025,10.0,10.0,1
560.0,77,0.48272800181481357,10.0,10.0,1
560.0,78,0.488444879756711,10.0,10.0,1
560.0,79,0.49411663975017517,10.0,10.0,1
560.0,80,0.49974163071039934,10.0,10.0,1
560.0,81,0.505318004767585,10.0,10.0,1
560.0,82,0.5108437172669481,10.0,10.0,1
560.0,83,0.5163165267687134,10.0,10.0,1
560.0,84,0.5217339950481149,10.0,10.0,1
560.0,85,0.5270934870953999,10.0,10.0,1
560.0,86,0.5323921711158223,10.0,10.0,1
560.0,87,0.5376270185296509,10.0,10.0,1
560.0,88,0.5427948039721638,10.0,10.0,1
560.0,89,0.5478921052936464,10.0,10.0,1
560.0,90,0.5529153035594,10.0,10.0,1
560.0,91,0.5578605830497315,10.0,10.0,1
560.0,92,0.5627239312599613,10.0,10.0,1
560.0,93,0.5675011389004215,10.0,10.0,1
560.0,94,0.5721877998964496,10.0,10.0,1
560.0,95,0.5767793113883993,10.0,10.0,1
560.0,96,0.5812708737316333,10.0,10.0,1
560.0,97,0.5856574904965198,10.0,10.0,1
560.0,98,0.5899339684684485,10.0,10.0,1
560.0,99,0.5940949176478055,10.0,10.0,1
560.0,100,0.5981347512500005,10.0,10.0,1
570.0,0,10.0,0.07913926625000442,0.07405600875000182,0
570.0,1,10.0,0.05953579987849231,0.05426168743698909,0
570.0,2,10.0,0.04043974319784702,0.03497629648726494,0
570.0,3,10.0,0.02183761217531241,0.01618633451636206,0
570.0,4,10.0,0.0037161194567026656,10.0,2
570.0,5,10.0,10.0,10.0,1
570.0,6,10.0,10.0,10.0,1
570.0,7,10.0,10.0,10.0,1
570.0,8,10.0,10.0,10.0,1
570.0,9,10.0,10.0,10.0,1
570.0,10,10.0,10.0,10.0,1
570.0,11,10.0,10.0,10.0,1
570.0,12,10.0,10.0,10.0,1
570.0,13,10.0,10.0,10.0,1
570.0,14,10.0,10.0,10.0,1
570.0,15,10.0,10.0,10.0,1
570.0,16,10.0,10.0,10.0,1
570.0,17,0.0019455162441484875,10.0,10.0,1
570.0,18,0.014790395566968678,10.0,10.0,1
570.0,19,0.027329105242141688,10.0,10.0,1
570.0,20,0.0395718013015994,10.0,10.0,1
570.0,21,0.051528442991839535,10.0,10.0,1
570.0,22,0.06320879277391142,10.0,10.0,1
570.0,23,0.07462241632342312,10.0,10.0,1
570.0,24,0.08577868253054496,10.0,10.0,1
570.0,25,0.09668676349999891,10.0,10.0,1
570.0,26,0.10735563455106653,10.0,10.0,1
570.0,27,0.11779407421758367,10.0,10.0,1
570.0,28,0.12801066424795113,10.0,10.0,1
570.0,29,0.13801378960511865,10.0,10.0,1
570.0,30,0.14781163846660003,10.0,10.0,1
570.0,31,0.1574122022244616,10.0,10.0,1
570.0,32,0.16682327548533013,10.0,10.0,1
570.0,33,0.1760524560703894,10.0,10.0,1
570.0,34,0.18510714501537837,10.0,10.0,1
570.0,35,0.19399454657059997,10.0,10.0,1
570.0,36,0.2027216682009053,10.0,10.0,1
570.0,37,0.21129532058570763,10.0,10.0,1
570.0,38,0.21972211761898083,10.0,10.0,1
570.0,39,0.22800847640925034,10.0,10.0,1
570.0,40,0.23616061727960122,10.0,10.0,1
570.0,41,0.24418456376767636,10.0,10.0,1
570.0,42,0.2520861426256783,10.0,10.0,1
570.0,43,0.2598709838203629,10.0,10.0,1
570.0,44,0.26754452053304656,10.0,10.0,1
570.0,45,0.2751119891596,10.0,10.0,1
570.0,46,0.2825784293104553,10.0,10.0,1
570.0,47,0.2899486838105997,10.0,10.0,1
570.0,48,0.29722739869957737,10.0,10.0,1
570.0,49,0.3044190232314913,10.0,10.0,1
570.0,50,0.3115278098750013,10.0,10.0,1
570.0,51,0.3185578143133233,10.0,10.0,1
570.0,52,0.3255128954442338,10.0,10.0,1
570.0,53,0.3323967153800643,10.0,10.0,1
570.0,54,0.33921273944770436,10.0,10.0,1
570.0,55,0.3459642361886003,10.0,10.0,1
570.0,56,0.3526542773587581,10.0,10.0,1
570.0,57,0.35928573792873986,10.0,10.0,1
570.0,58,0.3658612960836628,10.0,10.0,1
570.0,59,0.3723834332232038,10.0,10.0,1
570.0,60,0.3788544339616001,10.0,10.0,1
570.0,61,0.3852763861276408,10.0,10.0,1
570.0,62,0.3916511807646762,10.0,10.0,1
570.0,63,0.3979805121306118,10.0,10.0,1
570.0,64,0.40426587769791367,10.0,10.0,1
570.0,65,0.4105085781536012,10.0,10.0,1
570.0,66,0.41670971739925255,10.0,10.0,1
570.0,67,0.4228702025510055,10.0,10.0,1
570.0,68,0.4289907439395547,10.0,10.0,1
570.0,69,0.4350718551101501,10.0,10.0,1
570.0,70,0.4411138528226003,10.0,10.0,1
570.0,71,0.4471168570512717,10.0,10.0,1
570.0,72,0.4530807909850877,10.0,10.0,1
570.0,73,0.45900538102752864,10.0,10.0,1
570.0,74,0.4648901567966336,10.0,10.0,1
570.0,75,0.47073445112500123,10.0,10.0,1
570.0,76,0.4765374000597774,10.0,10.0,1
570.0,77,0.4822979428626809,10.0,10.0,1
570.0,78,0.4880148220099759,10.0,10.0,1
570.0,79,0.49368658319248715,10.0,10.0,1
570.0,80,0.49931157531560066,10.0,10.0,1
570.0,81,0.5048879504992542,10.0,10.0,1
570.0,82,0.5104136640779467,10.0,10.0,1
570.0,83,0.5158864746007344,10.0,10.0,1
570.0,84,0.5213039438312285,10.0,10.0,1
570.0,85,0.5266634367476005,10.0,10.0,1
570.0,86,0.5319621215425766,10.0,10.0,1
570.0,87,0.537196969623445,10.0,10.0,1
570.0,88,0.5423647556120447,10.0,10.0,1
570.0,89,0.5474620573447778,10.0,10.0,1
570.0,90,0.5524852558726009,10.0,10.0,1
570.0,91,0.557430535461029,10.0,10.0,1
570.0,92,0.5622938835901344,10.0,10.0,1
570.0,93,0.5670710909545479,10.0,10.0,1
570.0,94,0.5717577514634545,10.0,10.0,1
570.0,95,0.5763492622406009,10.0,10.0,1
570.0,96,0.5808408236242896,10.0,10.0,1
570.0,97,0.5852274391673774,10.0,10.0,1
570.0,98,0.5895039156372835,10.0,10.0,1
570.0,99,0.5936648630159805,10.0,10.0,1
570.0,100,0.5977046945000041,10.0,10.0,1
