temp,pressure,energy-Structure-1,energy-Structure-2,energy-Structure-0,stable_struct_class
630.0,17,10.0,10.0,10.0,1
630.0,18,10.0,10.0,10.0,1
630.0,19,10.0,10.0,10.0,1
630.0,20,10.0,10.0,10.0,1
630.0,21,0.008908280441675687,10.0,10.0,1
630.0,22,0.020588632900203963,10.0,10.0,1
630.0,23,0.032002257975367265,10.0,10.0,1
630.0,24,0.04315852465156367,10.0,10.0,1
630.0,25,0.05406660512500017,10.0,10.0,1
630.0,26,0.0647354748037069,10.0,10.0,1
630.0,27,0.07517391230751846,10.0,10.0,1
630.0,28,0.08539049946809174,10.0,10.0,1
630.0,29,0.09539362132889162,10.0,10.0,1
630.0,30,0.10519146614519992,10.0,10.0,1
630.0,31,0.1147920253841127,10.0,10.0,1
630.0,32,0.12420309372453764,10.0,10.0,1
630.0,33,0.13343226905720018,10.0,10.0,1
630.0,34,0.14248695248463739,10.0,10.0,1
630.0,35,0.15137434832119967,10.0,10.0,1
630.0,36,0.16010146409305437,10.0,10.0,1
630.0,37,0.1686751105381804,10.0,10.0,1
630.0,38,0.17710190160637185,10.0,10.0,1
630.0,39,0.1853882544592379,10.0,10.0,1
630.0,40,0.19354038947019936,10.0,10.0,1
630.0,41,0.20156433022449305,10.0,10.0,1
630.0,42,0.20946590351916738,10.0,10.0,1
630.0,43,0.21725073936308859,10.0,10.0,1
630.0,44,0.22492427097693624,10.0,10.0,1
630.0,45,0.23249173479319885,10.0,10.0,1
630.0,46,0.23995817045618628,10.0,10.0,1
630.0,47,0.24732842082201822,10.0,10.0,1
630.0,48,0.2546071319586295,10.0,10.0,1
630.0,49,0.26179875314576917,10.0,10.0,1
630.0,50,0.2689075368749988,10.0,10.0,1
630.0,51,0.27593753884969685,10.0,10.0,1
630.0,52,0.2828926179850534,10.0,10.0,1
630.0,53,0.2897764364080745,10.0,10.0,1
630.0,54,0.2965924594575787,10.0,10.0,1
630.0,55,0.3033439556841989,10.0,10.0,1
630.0,56,0.310033996850383,10.0,10.0,1
630.0,57,0.31666545793039236,10.0,10.0,1
630.0,58,0.3232410171103034,10.0,10.0,1
630.0,59,0.3297631557880033,10.0,10.0,1
630.0,60,0.3362341585731988,10.0,10.0,1
630.0,61,0.34265611328740564,10.0,10.0,1
630.0,62,0.34903091096395633,10.0,10.0,1
630.0,63,0.35536024584799597,10.0,10.0,1
630.0,64,0.36164561539648565,10.0,10.0,1
630.0,65,0.36788832027819807,10.0,10.0,1
630.0,66,0.3740894643737237,10.0,10.0,1
630.0,67,0.38024995477546286,10.0,10.0,1
630.0,68,0.38637050178763277,10.0,10.0,1
630.0,69,0.3924516189262631,10.0,10.0,1
630.0,70,0.39849362291920054,10.0,10.0,1
630.0,71,0.4044966337060988,10.0,10.0,1
630.0,72,0.41046057443843476,10.0,10.0,1
630.0,73,0.4163851714794934,10.0,10.0,1
630.0,74,0.4222699544043774,10.0,10.0,1
630.0,75,0.4281142560000003,10.0,10.0,1
630.0,76,0.4339172122650897,10.0,10.0,1
630.0,77,0.4396777624101903,10.0,10.0,1
630.0,78,0.4453946488576591,10.0,10.0,1
630.0,79,0.4510664172416675,10.0,10.0,1
630.0,80,0.4566914164081993,10.0,10.0,1
630.0,81,0.4622677984150553,10.0,10.0,1
630.0,82,0.46779351853185036,10.0,10.0,1
630.0,83,0.4732663352400076,10.0,10.0,1
630.0,84,0.4786838102327732,10.0,10.0,1
630.0,85,0.4840433084152004,10.0,10.0,1
630.0,86,0.48934199790415944,10.0,10.0,1
630.0,87,0.49457685002833307,10.0,10.0,1
630.0,88,0.49974463932822266,10.0,10.0,1
630.0,89,0.5048419435561341,10.0,10.0,1
630.0,90,0.5098651436762008,10.0,10.0,1
630.0,91,0.5148104238643573,10.0,10.0,1
630.0,92,0.5196737715083609,10.0,10.0,1
630.0,93,0.5244509772077782,10.0,10.0,1
630.0,94,0.5291376347739934,10.0,10.0,1
630.0,95,0.5337291412301998,10.0,10.0,1
630.0,96,0.5382206968114117,10.0,10.0,1
630.0,97,0.5426073049644528,10.0,10.0,1
630.0,98,0.5468837723479597,10.0,10.0,1
630.0,99,0.5510447088323863,10.0,10.0,1
630.0,100,0.5550845275000006,10.0,10.0,1
640.0,0,10.0,0.04154003424999486,0.03711925212499223,0
640.0,1,10.0,0.021936506863881378,0.017324868462753273,0
640.0,2,10.0,0.002840393444567213,10.0,2
640.0,3,10.0,10.0,10.0,1
640.0,4,10.0,10.0,10.0,1
640.0,5,10.0,10.0,10.0,1
640.0,6,10.0,10.0,10.0,1
640.0,7,10.0,10.0,10.0,1
640.0,8,10.0,10.0,10.0,1
640.0,9,10.0,10.0,10.0,1
640.0,10,10.0,10.0,10.0,1
640.0,11,10.0,10.0,10.0,1
640.0,12,10.0,10.0,10.0,1
640.0,13,10.0,10.0,10.0,1
640.0,14,10.0,10.0,10.0,1
640.0,15,10.0,10.0,10.0,1
640.0,16,10.0,10.0,10.0,1
640.0,17,10.0,10.0,10.0,1
640.0,18,10.0,10.0,10.0,1
640.0,19,10.0,10.0,10.0,1
640.0,20,10.0,10.0,10.0,1
640.0,21,0.00846580393644436,10.0,10.0,1
640.0,22,0.020146156854844777,10.0,10.0,1
640.0,23,0.031559782198846364,10.0,10.0,1
640.0,24,0.0427160489684445,10.0,10.0,1
640.0,25,0.053624129375004714,10.0,10.0,1
640.0,26,0.06429299884124495,10.0,10.0,1
640.0,27,0.07473143600124443,10.0,10.0,1
640.0,28,0.08494802270044455,10.0,10.0,1
640.0,29,0.0949511439956453,10.0,10.0,1
640.0,30,0.10474898815500444,10.0,10.0,1
640.0,31,0.11434954665804364,10.0,10.0,1
640.0,32,0.12376061419564321,10.0,10.0,1
640.0,33,0.13298978867004385,10.0,10.0,1
640.0,34,0.14204447119484487,10.0,10.0,1
640.0,35,0.1509318660950042,10.0,10.0,1
640.0,36,0.1596589809068446,10.0,10.0,1
640.0,37,0.16823262637804393,10.0,10.0,1
640.0,38,0.17665941646764394,10.0,10.0,1
640.0,39,0.18494576834604415,10.0,10.0,1
640.0,40,0.19309790239500446,10.0,10.0,1
640.0,41,0.2011218422076434,10.0,10.0,1
640.0,42,0.20902341458844342,10.0,10.0,1
640.0,43,0.21680824955324385,10.0,10.0,1
640.0,44,0.22448178032924349,10.0,10.0,1
640.0,45,0.23204924335500243,10.0,10.0,1
640.0,46,0.23951567828044296,10.0,10.0,1
640.0,47,0.24688592796684328,10.0,10.0,1
640.0,48,0.2541646384868429,10.0,10.0,1
640.0,49,0.2613562591244426,10.0,10.0,1
640.0,50,0.2684650423750027,10.0,10.0,1
640.0,51,0.27549504394524293,10.0,10.0,1
640.0,52,0.28245012275324266,10.0,10.0,1
640.0,53,0.28933394092844333,10.0,10.0,1
640.0,54,0.29614996381164327,10.0,10.0,1
640.0,55,0.30290145995500295,10.0,10.0,1
640.0,56,0.3095915011220415,10.0,10.0,1
640.0,57,0.3162229622876437,10.0,10.0,1
640.0,58,0.32279852163804323,10.0,10.0,1
640.0,59,0.3293206605708431,10.0,10.0,1
640.0,60,0.33579166369500213,10.0,10.0,1
640.0,61,0.34221361883084234,10.0,10.0,1
640.0,62,0.3485884170100425,10.0,10.0,1
640.0,63,0.35491775247564183,10.0,10.0,1
640.0,64,0.3612031226820426,10.0,10.0,1
640.0,65,0.36744582829500294,10.0,10.0,1
640.0,66,0.3736469731916424,10.0,10.0,1
640.0,67,0.37980746446044267,10.0,10.0,1
640.0,68,0.3859280124012422,10.0,10.0,1
640.0,69,0.39200913052524256,10.0,10.0,1
640.0,70,0.39805113555500304,10.0,10.0,1
640.0,71,0.40405414742444157,10.0,10.0,1
640.0,72,0.41001808927884176,10.0,10.0,1
640.0,73,0.4159426874748423,10.0,10.0,1
640.0,74,0.4218274715804414,10.0,10.0,1
640.0,75,0.42767177437500214,10.0,10.0,1
640.0,76,0.4334747318492408,10.0,10.0,1
640.0,77,0.4392352832052412,10.0,10.0,1
640.0,78,0.44495217085644045,10.0,10.0,1
640.0,79,0.4506239404276414,10.0,10.0,1
640.0,80,0.456248940755002,10.0,10.0,1
640.0,81,0.46182532388604136,10.0,10.0,1
640.0,82,0.46735104507964087,10.0,10.0,1
640.0,83,0.4728238628060405,10.0,10.0,1
640.0,84,0.4782413387468406,10.0,10.0,1
640.0,85,0.48360083779500107,10.0,10.0,1
640.0,86,0.48889952805484127,10.0,10.0,1
640.0,87,0.4941343808420401,10.0,10.0,1
640.0,88,0.49930217068364036,10.0,10.0,1
640.0,89,0.5043994753180391,10.0,10.0,1
640.0,90,0.509422675694999,10.0,10.0,1
640.0,91,0.5143679559756406,10.0,10.0,1
640.0,92,0.5192313035324402,10.0,10.0,1
640.0,93,0.52400850894924,10.0,10.0,1
640.0,94,0.5286951660212399,10.0,10.0,1
640.0,95,0.5332866717549992,10.0,10.0,1
640.0,96,0.5377782263684386,10.0,10.0,1
640.0,97,0.5421648332908392,10.0,10.0,1
640.0,98,0.5464412991628388,10.0,10.0,1
640.0,99,0.5506022338364375,10.0,10.0,1
640.0,100,0.5546420503749975,10.0,10.0,1
650.0,0,10.0,0.04188499900000109,0.03756325450000075,0
650.0,1,10.0,0.022281462774839,0.01776886185413018,0
650.0,2,10.0,0.0031853411380874386,10.0,2
650.0,3,10.0,10.0,10.0,1
650.0,4,10.0,10.0,10.0,1
650.0,5,10.0,10.0,10.0,1
650.0,6,10.0,10.0,10.0,1
650.0,7,10.0,10.0,10.0,1
650.0,8,10.0,10.0,10.0,1
650.0,9,10.0,10.0,10.0,1
650.0,10,10.0,10.0,10.0,1
650.0,11,10.0,10.0,10.0,1
650.0,12,10.0,10.0,10.0,1
650.0,13,10.0,10.0,10.0,1
650.0,14,10.0,10.0,10.0,1
650.0,15,10.0,10.0,10.0,1
650.0,16,10.0,10.0,10.0,1
650.0,17,10.0,10.0,10.0,1
650.0,18,10.0,10.0,10.0,1
650.0,19,10.0,10.0,10.0,1
650.0,20,10.0,10.0,10.0,1
650.0,21,0.00802188851251684,10.0,10.0,1
650.0,22,0.019702241873709725,10.0,10.0,1
650.0,23,0.031115867467134017,10.0,10.0,1
650.0,24,0.04227213430864707,10.0,10.0,1
650.0,25,0.05318021462500122,10.0,10.0,1
650.0,26,0.06384908385384824,10.0,10.0,1
650.0,27,0.074287520643734,10.0,10.0,1
650.0,28,0.08450410685410914,10.0,10.0,1
650.0,29,0.09450722755531571,10.0,10.0,1
650.0,30,0.10430507102860143,10.0,10.0,1
650.0,31,0.11390562876610633,10.0,10.0,1
650.0,32,0.12331669547087076,10.0,10.0,1
650.0,33,0.13254586905683363,10.0,10.0,1
650.0,34,0.14160055064883237,10.0,10.0,1
650.0,35,0.15048794458260029,10.0,10.0,1
650.0,36,0.15921505840477368,10.0,10.0,1
650.0,37,0.1677887028728794,10.0,10.0,1
650.0,38,0.1762154919553517,10.0,10.0,1
650.0,39,0.18450184283151627,10.0,10.0,1
650.0,40,0.19265397589159916,10.0,10.0,1
650.0,41,0.20067791473672758,10.0,10.0,1
650.0,42,0.2085794861789202,10.0,10.0,1
650.0,43,0.2163643202411013,10.0,10.0,1
650.0,44,0.22403785015708844,10.0,10.0,1
650.0,45,0.23160531237159943,10.0,10.0,1
650.0,46,0.23907174654024976,10.0,10.0,1
650.0,47,0.24644199552955437,10.0,10.0,1
650.0,48,0.25372070541692404,10.0,10.0,1
650.0,49,0.260912325490669,10.0,10.0,1
650.0,50,0.2680211082499989,10.0,10.0,1
650.0,51,0.2750511094050202,10.0,10.0,1
650.0,52,0.2820061878767396,10.0,10.0,1
650.0,53,0.2888900057970579,10.0,10.0,1
650.0,54,0.29570602850877725,10.0,10.0,1
650.0,55,0.30245752456559905,10.0,10.0,1
650.0,56,0.30914756573211977,10.0,10.0,1
650.0,57,0.3157790269838371,10.0,10.0,1
650.0,58,0.32235458650714455,10.0,10.0,1
650.0,59,0.32887672569933424,10.0,10.0,1
650.0,60,0.33534772916859945,10.0,10.0,1
650.0,61,0.3417696847340276,10.0,10.0,1
650.0,62,0.34814448342560633,10.0,10.0,1
650.0,63,0.35447381948422374,10.0,10.0,1
650.0,64,0.36075919036165927,10.0,10.0,1
650.0,65,0.3670018967205989,10.0,10.0,1
650.0,66,0.3732030424346219,10.0,10.0,1
650.0,67,0.3793635345882086,10.0,10.0,1
650.0,68,0.3854840834767336,10.0,10.0,1
650.0,69,0.39156520260647254,10.0,10.0,1
650.0,70,0.39760720869460064,10.0,10.0,1
650.0,71,0.40361022166918625,10.0,10.0,1
650.0,72,0.4095741646692025,10.0,10.0,1
650.0,73,0.4154987640445166,10.0,10.0,1
650.0,74,0.4213835493558943,10.0,10.0,1
650.0,75,0.4272278533749999,10.0,10.0,1
650.0,76,0.4330308120843981,10.0,10.0,1
650.0,77,0.4387913646775493,10.0,10.0,1
650.0,78,0.44450825355880996,10.0,10.0,1
650.0,79,0.45018002434344384,10.0,10.0,1
650.0,80,0.4558050258575991,10.0,10.0,1
650.0,81,0.46138141013833744,10.0,10.0,1
650.0,82,0.46690713243360593,10.0,10.0,1
650.0,83,0.47237995120225806,10.0,10.0,1
650.0,84,0.4777974281140397,10.0,10.0,1
650.0,85,0.48315692804959964,10.0,10.0,1
650.0,86,0.4884556191004853,10.0,10.0,1
650.0,87,0.49369047256913545,10.0,10.0,1
650.0,88,0.49885826296889546,10.0,10.0,1
650.0,89,0.5039555680240021,10.0,10.0,1
650.0,90,0.5089787686695987,10.0,10.0,1
650.0,91,0.5139240490517173,10.0,10.0,1
650.0,92,0.5187873965272974,10.0,10.0,1
650.0,93,0.5235646016641647,10.0,10.0,1
650.0,94,0.5282512582410567,10.0,10.0,1
650.0,95,0.5328427632475986,10.0,10.0,1
650.0,96,0.5373343168843215,10.0,10.0,1
650.0,97,0.5417209225626488,10.0,10.0,1
650.0,98,0.5459973869049067,10.0,10.0,1
650.0,99,0.5501583197443148,10.0,10.0,1
650.0,100,0.5541981341249974,10.0,10.0,1
660.0,0,10.0,0.042230330499995916,0.0380086264999987,0
660.0,1,10.0,0.022626785550598272,0.01821422492393643,0
660.0,2,10.0,0.003530655799546367,10.0,2
660.0,3,10.0,10.0,10.0,1
660.0,4,10.0,10.0,10.0,1
660.0,5,10.0,10.0,10.0,1
660.0,6,10.0,10.0,10.0,1
660.0,7,10.0,10.0,10.0,1
660.0,8,10.0,10.0,10.0,1
660.0,9,10.0,10.0,10.0,1
660.0,10,10.0,10.0,10.0,1
660.0,11,10.0,10.0,10.0,1
660.0,12,10.0,10.0,10.0,1
660.0,13,10.0,10.0,10.0,1
660.0,14,10.0,10.0,10.0,1
660.0,15,10.0,10.0,10.0,1
660.0,16,10.0,10.0,10.0,1
660.0,17,10.0,10.0,10.0,1
660.0,18,10.0,10.0,10.0,1
660.0,19,10.0,10.0,10.0,1
660.0,20,10.0,10.0,10.0,1
660.0,21,0.007576603160945994,10.0,10.0,1
660.0,22,0.019256956976800965,10.0,10.0,1
660.0,23,0.03067058283248658,10.0,10.0,1
660.0,24,0.041826849759556084,10.0,10.0,1
660.0,25,0.05273493000000473,10.0,10.0,1
660.0,26,0.06340379900627602,10.0,10.0,1
660.0,27,0.07384223544124568,10.0,10.0,1
660.0,28,0.08405882117824126,10.0,10.0,1
660.0,29,0.09406194130102519,10.0,10.0,1
660.0,30,0.10385978410380459,10.0,10.0,1
660.0,31,0.1134603410912286,10.0,10.0,1
660.0,32,0.12287140697838661,10.0,10.0,1
660.0,33,0.13210057969081268,10.0,10.0,1
660.0,34,0.14115526036447934,10.0,10.0,1
660.0,35,0.15004265334580558,10.0,10.0,1
660.0,36,0.1587697661916453,10.0,10.0,1
660.0,37,0.16734340966930328,10.0,10.0,1
660.0,38,0.17577019775651836,10.0,10.0,1
660.0,39,0.18405654764147672,10.0,10.0,1
660.0,40,0.19220867972280387,10.0,10.0,1
660.0,41,0.20023261760956734,10.0,10.0,1
660.0,42,0.20813418812127582,10.0,10.0,1
660.0,43,0.21591902128788176,10.0,10.0,1
660.0,44,0.22359255034977787,10.0,10.0,1
660.0,45,0.2311600117578042,10.0,10.0,1
660.0,46,0.23862644517323128,10.0,10.0,1
660.0,47,0.24599669346778408,10.0,10.0,1
660.0,48,0.2532754027236198,10.0,10.0,1
660.0,49,0.26046702223334484,10.0,10.0,1
660.0,50,0.26757580450000396,10.0,10.0,1
660.0,51,0.2746058052370822,10.0,10.0,1
660.0,52,0.2815608833685085,10.0,10.0,1
660.0,53,0.28844470102865627,10.0,10.0,1
660.0,54,0.2952607235623358,10.0,10.0,1
660.0,55,0.3020122195248046,10.0,10.0,1
660.0,56,0.3087022606817543,10.0,10.0,1
660.0,57,0.3153337220093292,10.0,10.0,1
660.0,58,0.3219092816941066,10.0,10.0,1
660.0,59,0.3284314211331104,10.0,10.0,1
660.0,60,0.33490242493380296,10.0,10.0,1
660.0,61,0.34132438091409123,10.0,10.0,1
660.0,62,0.34769918010232603,10.0,10.0,1
660.0,63,0.35402851673729396,10.0,10.0,1
660.0,64,0.3603138882682281,10.0,10.0,1
660.0,65,0.36655659535480345,10.0,10.0,1
660.0,66,0.3727577418671345,10.0,10.0,1
660.0,67,0.37891823488577947,10.0,10.0,1
660.0,68,0.3850387847017368,10.0,10.0,1
660.0,69,0.3911199048164514,10.0,10.0,1
660.0,70,0.39716191194180406,10.0,10.0,1
660.0,71,0.4031649260001201,10.0,10.0,1
660.0,72,0.40912887012416965,10.0,10.0,1
660.0,73,0.4150534706571568,10.0,10.0,1
660.0,74,0.42093825715273747,10.0,10.0,1
660.0,75,0.4267825623750051,10.0,10.0,1
660.0,76,0.432585522298489,10.0,10.0,1
660.0,77,0.4383460761081729,10.0,10.0,1
660.0,78,0.44406296619947183,10.0,10.0,1
660.0,79,0.44973473817824916,10.0,10.0,1
660.0,80,0.455359740860804,10.0,10.0,1
660.0,81,0.4609361262738837,10.0,10.0,1
660.0,82,0.46646184965467496,10.0,10.0,1
660.0,83,0.47193466945080476,10.0,10.0,1
660.0,84,0.47735214732034204,10.0,10.0,1
660.0,85,0.482711648131804,10.0,10.0,1
660.0,86,0.4880103399641428,10.0,10.0,1
660.0,87,0.4932451941067516,10.0,10.0,1
660.0,88,0.49841298505947107,10.0,10.0,1
660.0,89,0.503510290532582,10.0,10.0,1
660.0,90,0.5085334914468037,10.0,10.0,1
660.0,91,0.5134787719333037,10.0,10.0,1
660.0,92,0.5183421193336836,10.0,10.0,1
660.0,93,0.5231193241999931,10.0,10.0,1
660.0,94,0.5278059802947249,10.0,10.0,1
660.0,95,0.5323974845908032,10.0,10.0,1
660.0,96,0.5368890372716081,10.0,10.0,1
660.0,97,0.5412756417309522,10.0,10.0,1
660.0,98,0.5455521045730928,10.0,10.0,1
660.0,99,0.5497130356127299,10.0,10.0,1
660.0,100,0.5537528478750021,10.0,10.0,1
670.0,0,10.0,0.04257599324999772,0.03845530324999891,0
670.0,1,10.0,0.022972439477270457,0.018660892663842632,0
670.0,2,10.0,0.0038763015226331854,10.0,2
670.0,3,10.0,10.0,10.0,1
670.0,4,10.0,10.0,10.0,1
670.0,5,10.0,10.0,10.0,1
670.0,6,10.0,10.0,10.0,1
670.0,7,10.0,10.0,10.0,1
670.0,8,10.0,10.0,10.0,1
670.0,9,10.0,10.0,10.0,1
670.0,10,10.0,10.0,10.0,1
670.0,11,10.0,10.0,10.0,1
670.0,12,10.0,10.0,10.0,1
670.0,13,10.0,10.0,10.0,1
670.0,14,10.0,10.0,10.0,1
670.0,15,10.0,10.0,10.0,1
670.0,16,10.0,10.0,10.0,1
670.0,17,10.0,10.0,10.0,1
670.0,18,10.0,10.0,10.0,1
670.0,19,10.0,10.0,10.0,1
670.0,20,10.0,10.0,10.0,1
670.0,21,0.007130013609089603,10.0,10.0,1
670.0,22,0.018810367869095956,10.0,10.0,1
670.0,23,0.030223993975113772,10.0,10.0,1
670.0,24,0.041380260974604455,10.0,10.0,1
670.0,25,0.05228834112500602,10.0,10.0,1
670.0,26,0.06295720989373932,10.0,10.0,1
670.0,27,0.0733956459582018,10.0,10.0,1
670.0,28,0.08361223120576755,10.0,10.0,1
670.0,29,0.09361535073379168,10.0,10.0,1
670.0,30,0.10341319284960504,10.0,10.0,1
670.0,31,0.11301374907051864,10.0,10.0,1
670.0,32,0.12242481412381923,10.0,10.0,1
670.0,33,0.1316539859467737,10.0,10.0,1
670.0,34,0.14070866568662732,10.0,10.0,1
670.0,35,0.1495960577006047,10.0,10.0,1
670.0,36,0.1583231695559052,10.0,10.0,1
670.0,37,0.16689681202970752,10.0,10.0,1
670.0,38,0.1753235991091705,10.0,10.0,1
670.0,39,0.18360994799143227,10.0,10.0,1
670.0,40,0.191762079083604,10.0,10.0,1
670.0,41,0.1997860160027788,10.0,10.0,1
670.0,42,0.20768758557602907,10.0,10.0,1
670.0,43,0.21547241784040116,10.0,10.0,1
670.0,44,0.22314594604292426,10.0,10.0,1
670.0,45,0.23071340664060236,10.0,10.0,1
670.0,46,0.23817983930042141,10.0,10.0,1
670.0,47,0.24555008689934132,10.0,10.0,1
670.0,48,0.25282879552430304,10.0,10.0,1
670.0,49,0.2600204144722241,10.0,10.0,1
670.0,50,0.2671291962500023,10.0,10.0,1
670.0,51,0.27415919657451104,10.0,10.0,1
670.0,52,0.2811142743726066,10.0,10.0,1
670.0,53,0.28799809178111657,10.0,10.0,1
670.0,54,0.2948141141468531,10.0,10.0,1
670.0,55,0.3015656100266023,10.0,10.0,1
670.0,56,0.3082556511871305,10.0,10.0,1
670.0,57,0.3148871126051841,10.0,10.0,1
670.0,58,0.3214626724674826,10.0,10.0,1
670.0,59,0.3279848121707284,10.0,10.0,1
670.0,60,0.33445581632160126,10.0,10.0,1
670.0,61,0.3408777727367568,10.0,10.0,1
670.0,62,0.3472525724428325,10.0,10.0,1
670.0,63,0.35358190967644065,10.0,10.0,1
670.0,64,0.35986728188417294,10.0,10.0,1
670.0,65,0.3661099897226002,10.0,10.0,1
670.0,66,0.3723111370582718,10.0,10.0,1
670.0,67,0.3784716309677135,10.0,10.0,1
670.0,68,0.3845921817374297,10.0,10.0,1
670.0,69,0.3906733028639048,10.0,10.0,1
670.0,70,0.3967153110536007,10.0,10.0,1
670.0,71,0.4027183262229542,10.0,10.0,1
670.0,72,0.40868227149838765,10.0,10.0,1
670.0,73,0.41460687321629275,10.0,10.0,1
670.0,74,0.420491660923045,10.0,10.0,1
670.0,75,0.4263359673750001,10.0,10.0,1
670.0,76,0.432138928538485,10.0,10.0,1
670.0,77,0.4378994835898121,10.0,10.0,1
670.0,78,0.44361637491526607,10.0,10.0,1
670.0,79,0.44928814811111517,10.0,10.0,1
670.0,80,0.45491315198359905,10.0,10.0,1
670.0,81,0.4604895385489446,10.0,10.0,1
670.0,82,0.46601526303334906,10.0,10.0,1
670.0,83,0.47148808387299257,10.0,10.0,1
670.0,84,0.47690556271403095,10.0,10.0,1
670.0,85,0.4822650644125993,10.0,10.0,1
670.0,86,0.48756375703481114,10.0,10.0,1
670.0,87,0.4927986118567592,10.0,10.0,1
670.0,88,0.49796640336451115,10.0,10.0,1
670.0,89,0.5030637092541147,10.0,10.0,1
670.0,90,0.5080869104315978,10.0,10.0,1
670.0,91,0.5130321910129668,10.0,10.0,1
670.0,92,0.5178955383241993,10.0,10.0,1
670.0,93,0.5226727429012611,10.0,10.0,1
670.0,94,0.5273593984900874,10.0,10.0,1
670.0,95,0.531950902046599,10.0,10.0,1
670.0,96,0.5364424537366898,10.0,10.0,1
670.0,97,0.5408290569362336,10.0,10.0,1
670.0,98,0.545105518231083,10.0,10.0,1
670.0,99,0.5492664474170686,10.0,10.0,1
670.0,100,0.553306257499998,10.0,10.0,1
680.0,0,10.0,0.042921953249994815,0.0389032219999953,0
680.0,1,10.0,0.02331839070454278,0.01910880243409585,0
680.0,2,10.0,0.004222244593272806,10.0,2
680.0,3,10.0,10.0,10.0,1
680.0,4,10.0,10.0,10.0,1
680.0,5,10.0,10.0,10.0,1
680.0,6,10.0,10.0,10.0,1
680.0,7,10.0,10.0,10.0,1
680.0,8,10.0,10.0,10.0,1
680.0,9,10.0,10.0,10.0,1
680.0,10,10.0,10.0,10.0,1
680.0,11,10.0,10.0,10.0,1
680.0,12,10.0,10.0,10.0,1
680.0,13,10.0,10.0,10.0,1
680.0,14,10.0,10.0,10.0,1
680.0,15,10.0,10.0,10.0,1
680.0,16,10.0,10.0,10.0,1
680.0,17,10.0,10.0,10.0,1
680.0,18,10.0,10.0,10.0,1
680.0,19,10.0,10.0,10.0,1
680.0,20,10.0,10.0,10.0,1
680.0,21,0.006682181803404519,10.0,10.0,1
680.0,22,0.018362536507885552,10.0,10.0,1
680.0,23,0.029776162865026046,10.0,10.0,1
680.0,24,0.04093242993812629,10.0,10.0,1
680.0,25,0.05184051000000223,10.0,10.0,1
680.0,26,0.06250937853299077,10.0,10.0,1
680.0,27,0.07294781422893648,10.0,10.0,1
680.0,28,0.08316439898921113,10.0,10.0,1
680.0,29,0.09316751792469857,10.0,10.0,1
680.0,30,0.10296535935580098,10.0,10.0,1
680.0,31,0.11256591481243794,10.0,10.0,1
680.0,32,0.12197697903404292,10.0,10.0,1
680.0,33,0.13120614996957303,10.0,10.0,1
680.0,34,0.14026082877749657,10.0,10.0,1
680.0,35,0.1491482198257993,10.0,10.0,1
680.0,36,0.15787533069198967,10.0,10.0,1
680.0,37,0.16644897216308652,10.0,10.0,1
680.0,38,0.1748757582356305,10.0,10.0,1
680.0,39,0.18316210611567707,10.0,10.0,1
680.0,40,0.19131423621879817,10.0,10.0,1
680.0,41,0.19933817217008587,10.0,10.0,1
680.0,42,0.20723974080414698,10.0,10.0,1
680.0,43,0.21502457216510484,10.0,10.0,1
680.0,44,0.22269809950660202,10.0,10.0,1
680.0,45,0.2302655592917967,10.0,10.0,1
680.0,46,0.2377319911933663,10.0,10.0,1
680.0,47,0.24510223809350207,10.0,10.0,1
680.0,48,0.2523809460839145,10.0,10.0,1
680.0,49,0.25957256446583143,10.0,10.0,1
680.0,50,0.26668134574999736,10.0,10.0,1
680.0,51,0.27371134565667143,10.0,10.0,1
680.0,52,0.28066642311563383,10.0,10.0,1
680.0,53,0.28755024026618126,10.0,10.0,1
680.0,54,0.29436626245712516,10.0,10.0,1
680.0,55,0.3011177582467962,10.0,10.0,1
680.0,56,0.3078077994030398,10.0,10.0,1
680.0,57,0.3144392609032224,10.0,10.0,1
680.0,58,0.3210148209342242,10.0,10.0,1
680.0,59,0.32753696089244466,10.0,10.0,1
680.0,60,0.3340079653837954,10.0,10.0,1
680.0,61,0.3404299222237134,10.0,10.0,1
680.0,62,0.34680472243714766,10.0,10.0,1
680.0,63,0.35313406025856386,10.0,10.0,1
680.0,64,0.3594194331319468,10.0,10.0,1
680.0,65,0.36566214171079514,10.0,10.0,1
680.0,66,0.3718632898581321,10.0,10.0,1
680.0,67,0.37802378464648945,10.0,10.0,1
680.0,68,0.384144336357919,10.0,10.0,1
680.0,69,0.3902254584839918,10.0,10.0,1
680.0,70,0.39626746772579724,10.0,10.0,1
680.0,71,0.40227048399393317,10.0,10.0,1
680.0,72,0.4082344304085256,10.0,10.0,1
680.0,73,0.4141590332992108,10.0,10.0,1
680.0,74,0.42004382220514425,10.0,10.0,1
680.0,75,0.42588812987499625,10.0,10.0,1
680.0,76,0.4316910922669598,10.0,10.0,1
680.0,77,0.4374516485487391,10.0,10.0,1
680.0,78,0.4431685410975602,10.0,10.0,1
680.0,79,0.4488403155001587,10.0,10.0,1
680.0,80,0.4544653205527981,10.0,10.0,1
680.0,81,0.4600417082612497,10.0,10.0,1
680.0,82,0.46556743384080834,10.0,10.0,1
680.0,83,0.47104025571628283,10.0,10.0,1
680.0,84,0.47645773552199755,10.0,10.0,1
680.0,85,0.4818172381017979,10.0,10.0,1
680.0,86,0.487115931509044,10.0,10.0,1
